l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
161.75840464609007,37.492067015848136,0.8105373483740732,1.0205712395910644,1960.301336161387,362254,161.6497118293986,37.27059043323465,0.8124581414248219,0.9905667674903688,1963.9152747978162,362383,1962.1088291146339
115.3916148698776,60.79573251949342,0.611125648456826,0.9741837063232627,1561.245988469414,362260,115.88559639321302,60.73304026886745,0.6100654497585652,1.0003246194479907,1558.992329452638,362428,1560.1193408105116
85.65822922882762,43.190158730305576,0.7593603433048649,0.9869214350724769,1862.4510554801743,362277,85.74855507200384,42.966604402742924,0.7610092069926684,1.0024501946919573,1865.6511717537574,362638,1864.0515134814514
94.74975455854494,54.29160715971265,0.7598999472866572,1.010998498728123,1863.4986715807486,362287,95.09592818002513,54.43658234142724,0.760437038680188,1.016891816727267,1864.5410693335937,362608,1864.0199128843872
161.8426144426628,36.328855553750316,0.6463083816410322,1.0102353899549843,1635.2143443491573,362376,161.4918954089063,36.26954525381788,0.6458638316573277,1.0276145559211811,1634.2895732557108,363563,1634.7519901031476
92.75789949484172,52.750954320255495,0.8684459931382833,0.9805259431666701,2067.4394389688896,362385,93.00851371904163,52.638898458221945,0.8701415856052773,1.0132151376421505,2070.5206606176007,363465,2068.9804412667563
87.73116429912626,47.04802642679583,0.691606534612288,1.0264973149193442,1728.1449525452297,362391,87.95776416522463,46.88984606970122,0.6905056289250838,0.98121473909493,1725.9166634935193,363433,1727.030994637619
85.05390342939508,41.575987256750615,0.6917739597003122,1.0009353279935973,1728.4836986632447,362407,85.13982466926856,41.352773424343354,0.6902984609303916,1.0552979367480195,1725.497178013491,362458,1726.9907735639222
85.20248072424165,41.57787920761124,0.7282239451992012,1.0006261581151175,1801.4165900963417,362414,85.19954015137822,41.31244208005509,0.7296090353428133,1.055110872575674,1804.1562756980743,362958,1802.7867210689342
99.36627281676502,56.726854726702236,0.8019099352821651,0.9824146563811993,1944.0172283978818,362436,99.47557378792182,56.49876065678815,0.8035008293181551,0.9562777808399056,1947.0263990067963,363198,1945.5221751444665
161.89536882587345,34.46165357530763,0.7208516904090284,1.2339787879506015,1786.7955308505088,362470,161.6501210705642,34.380866777180756,0.7227906526133768,1.1826400963859183,1790.6473374823652,362952,1788.72200155199
118.34863418912575,60.97042518604241,0.707899377536963,1.033333911794519,1760.948581655485,362476,117.87310978773164,60.844894690183274,0.7084605607885126,0.9960088102069016,1762.0726730654403,363246,1761.510675316534
145.5955597383364,57.19841854220338,0.8317917671367618,0.9498608131323395,2000.0589812565013,362487,145.22975914722576,57.20968289594888,0.8323180571953613,0.9619318247517259,2001.0369916628465,362581,2000.5480252011978
145.4079597765719,57.203499287669366,0.8329478253739345,0.9507665607572626,2002.2068893149694,362488,145.01647192507934,57.17402658791082,0.8308376661678175,0.9848302368193108,1998.2851748254175,363460,2000.2466549541282
147.8547226520117,55.96631343939669,0.6945574740658584,0.9503155696933128,1734.1104452484287,362496,147.53021446357556,55.819647436177014,0.6938499058169236,0.9540592325776625,1732.6810318226794,363492,1733.3958154681836
155.87991261746842,49.98418211661858,0.6495518742989264,1.0210721662049538,1641.9540175765683,362497,155.4975107339223,50.09251026841543,0.6504124345140274,1.0500127598369888,1643.7399470492267,363609,1642.8470993268643
149.8561688726534,54.91100997643707,0.7607004569993245,0.9380383870844602,1865.0521928508017,362508,149.79298647362438,54.70600843704125,0.7609619771099222,0.9789792489302515,1865.5595524452153,363347,1865.305882702542
85.39054480664873,42.12458437033794,0.6323995349696353,0.9947223307817151,1606.1616164107836,362529,85.65054280427103,41.921222893005755,0.6322687089877078,1.0173236458735306,1605.8871776573826,363655,1606.0243997676232
143.41904084115015,57.882815000778216,0.7179978431347968,0.9852615934584882,1781.1180136360797,362558,143.3680953030622,57.62254928671622,0.7206250936236858,1.0526082147584523,1786.3450932291528,363355,1783.7325968609725
161.3357416030808,38.85928978277277,0.64050447192851,1.0434579556598955,1623.1210847384693,362559,161.14692557606787,38.64459358122439,0.6408910746714342,1.0447135198882056,1623.9279554581044,363766,1623.5245438486536
145.13444932787277,57.1887144814771,0.8306421089142079,0.9620902971448708,1997.9214808142742,362582,144.92832625358267,57.01443783600218,0.830080576373019,0.9753587137876298,1996.8769141545656,363462,1997.3992416416106
153.26822668953693,52.39711424030704,0.6078842501134312,0.9379476352159244,1554.3511866098372,362590,152.7864137306511,52.495791237706435,0.6058842289843656,0.9848272189226526,1550.0901341763667,363614,1552.2213089474137
158.11380188944662,46.931843449661486,0.7407401531252059,0.9769776763604919,1826.0899558995502,362605,157.83384874452466,47.02233037184931,0.7371110447560245,0.9816159206116759,1818.9551418552248,363293,1822.524514003612
147.7048538538378,56.05158370174278,0.6983522851905414,0.9517278945693554,1741.7661446440354,362611,147.38600119579021,55.858725542152186,0.7004564467031498,0.9634932525350642,1746.0034946441604,363666,1743.8854977104174
85.74855507200384,42.966604402742924,0.7610092069926684,1.0024501946919573,1865.6511717537574,362638,85.9188211277984,42.7796305661765,0.7625128345323988,1.0524701459204346,1868.56662637179,363271,1867.1092312298726
114.49057844178975,60.61463683906691,0.6235633061920015,1.0065219122122278,1587.5762870838744,362651,114.19933044152319,60.34467078948779,0.6270112622219051,0.9648894493216599,1594.8403100444343,363437,1591.2102053144858
111.2639950814536,60.05900535012823,0.8629827487730963,0.9996700249281405,2057.4903259968282,362699,111.65084405134658,60.075577710907325,0.8656677519164658,1.0190256042197006,2062.3840580829346,362859,2059.9381772258444
111.2639950814536,60.05900535012823,0.8629827487730963,0.9996700249281405,2057.4903259968282,362699,110.86624278333622,59.935254312531406,0.8626396744691879,0.9808870467584122,2056.8644648800228,363278,2057.177411540522
90.32003598555704,50.242839951224866,0.6621402984784894,1.0147331525438095,1667.9858273230727,362720,90.19804848899744,49.98650723703018,0.6591098117272942,1.013214946907844,1661.7372622018079,363033,1664.8629863486422
90.32003598555704,50.242839951224866,0.6621402984784894,1.0147331525438095,1667.9858273230727,362720,90.46855013687235,49.98501785611182,0.6637549068044036,1.0123721605183762,1671.3102845839885,364090,1669.6484645754272
94.76277202639365,54.113278168632306,0.8119056338337493,1.0336573555238053,1962.876170539833,362742,95.10835248127333,54.04435461731996,0.8092847001079179,1.002351848465693,1957.942242343595,363420,1960.4101820069052
94.76277202639365,54.113278168632306,0.8119056338337493,1.0336573555238053,1962.876170539833,362742,95.12176378226299,54.00927084686494,0.8086061311015674,1.0023527739352458,1956.6635584158796,363421,1959.7714109609221
157.83506583043993,47.32936565601111,0.6838464662567053,0.9526409301421258,1712.4063035048343,362752,157.47564114197345,47.25023626084902,0.6805587963074277,0.995146458384273,1705.7159349485655,363972,1709.0627929767973
159.02354032582923,45.60397215570474,0.7944718555333948,1.017467531816979,1929.9096888760307,362777,158.685961462286,45.59920496559124,0.7908617401579453,0.9973230974947241,1923.0396170319602,363116,1926.476527302148
93.41708728593078,53.13384422416185,0.7137762971976573,1.039488598534757,1772.7014794191207,362785,93.72657533574927,53.01658081860679,0.7154065100397031,0.9875643082996151,1775.95420989843,363692,1774.3282476524869
161.65406719391214,35.84688078164194,0.668220307628554,1.007399969343481,1680.4874826502346,362928,161.4826435314276,35.66521771396112,0.6683806185827477,1.0039698407408435,1680.8164865420645,363660,1680.6519886109015
161.6529858644708,35.87683214708652,0.6698950275845771,0.9958440798205813,1683.9229023201628,362929,161.4826435314276,35.66521771396112,0.6683806185827477,1.0039698407408435,1680.8164865420645,363660,1682.3700525195668
95.17016355165103,54.40551654462313,0.6352855511779868,1.0171183113510345,1612.2101659873895,362935,95.60321810333988,54.322371108819375,0.6387607134443947,1.040391375350517,1619.4793597155451,363302,1615.8466862029343
142.53444765379822,58.199267403265694,0.7605463091866078,0.9881607192744468,1864.753102176929,362937,142.11558031570974,58.3343163010143,0.7587675510093652,1.0029192530214162,1861.299781593249,363136,1863.0269073998907
119.7155606657314,60.92723197222846,0.6802206020824357,1.0097262033407688,1705.0269539320732,362957,119.24305317840032,60.811985465869505,0.682067630863545,1.0285117438586988,1708.7880575179515,363687,1706.9080343579394
85.62636315234262,42.098683241667324,0.6276693690381397,0.9841637558081422,1596.225051725869,363008,85.72116353501363,41.81292859790954,0.6292388342924642,1.0121480077951126,1599.525169862317,364005,1597.8755051171204
161.63817081513255,34.8720893124197,0.7801284331408261,1.0501551259171413,1902.5252457867791,363019,161.6044845872105,35.10432976330108,0.7800393446127071,1.0593922510781177,1902.3544144076068,363175,1902.4398312486526
90.19804848899744,49.98650723703018,0.6591098117272942,1.013214946907844,1661.7372622018079,363033,90.09112872249561,49.759961208349274,0.6555244983795021,1.029321753413044,1654.3297904426743,363253,1658.0355482354319
155.24091132315448,50.703825146176904,0.6411745049716517,1.006197000160299,1624.5193763732752,363058,154.8332235661014,50.578144834990674,0.6443353448049038,1.0159902868098176,1631.1080409861368,364120,1627.8152943085713
87.60681320887115,46.71099815983038,0.6981879748920963,0.9854603882527669,1741.43502898653,363060,87.95277692515572,46.68916392247681,0.699357766455389,0.9995529514190377,1743.7916545625915,363581,1742.6135514312189
161.74745207842253,33.153523959223726,0.8012321133114231,1.050884805669491,1942.7342517237992,363082,161.48410859335755,33.235972099776056,0.8000555170841387,1.0655298817186185,1940.5059508160748,363672,1941.6202992582191
160.68923178544236,40.810652851836515,0.7537194466482195,1.035394594876173,1851.4789705104463,363093,160.3708327548115,40.87775004742061,0.7538588987026857,1.0226385349477127,1851.7506708684375,364001,1851.6148235620963
158.7973339293226,45.62679156716352,0.6904955435266598,1.0484517202751102,1725.8962432327196,363118,158.40881053662147,45.615977977104684,0.6876783260506885,0.9707144321273098,1720.1872134741614,364272,1723.042951965417
159.8680512431046,43.35467869243432,0.8242516682324291,1.0255005117805864,1986.0130436350528,363123,159.65927931727498,43.49384243156434,0.8276416205114265,1.0171528295758683,1992.3358499088329,363964,1989.1760611510215
93.40772982980849,53.03771142575095,0.7101958602435167,1.0517697118707603,1765.5461794780458,363150,93.35847706042118,52.8115396754025,0.7075591866579684,0.9779934855252898,1760.2669674524407,363764,1762.9076316193818
159.04985454214986,45.368223953501094,0.6937175448365284,0.9660929902687486,1732.4135708128106,363178,158.9487051197258,45.14581902917715,0.6966955665386719,0.9820442973358191,1738.426033708013,363521,1735.4211641712172
99.59962214084213,56.50292266021708,0.8616494394667705,0.956834694105792,2055.0572834129007,363197,99.6728971351679,56.68231494187249,0.8610887238721208,0.9760827089352284,2054.0334997454447,363481,2054.545434636369
99.39346931863324,56.548253309689855,0.8600843867317756,0.9562776737105574,2052.198867490668,363199,99.6728971351679,56.68231494187249,0.8610887238721208,0.9760827089352284,2054.0334997454447,363481,2053.1163218364923
130.97471972713848,60.51517877503266,0.7435246894035893,0.9332376294969068,1831.553696405984,363212,130.6433270818167,60.36162423286056,0.7468741379128612,1.0457344036540277,1838.1136694098964,364019,1834.8353497879964
132.09308118428032,60.36771621364587,0.7040803204921225,0.9433450493913015,1753.2885304576703,363217,132.24689700534998,60.14426206724847,0.7040394277572227,1.0128482277636015,1753.2064137729487,364038,1753.2474723706348
131.84200166985775,60.5310430835313,0.8152868631448039,0.9580975863426155,1969.2298449638367,363219,131.74095934437761,60.32779465485423,0.8124516220057746,1.016183059396764,1963.9030157079626,363221,1966.5675693258313
91.72138915305045,51.537058785793704,0.7092095922047826,1.031501637631101,1763.5724405535545,363224,91.56876526482517,51.32814925275037,0.7124494293954958,0.991655451187117,1770.0516260931545,363606,1766.8136289373979
98.21497763041098,55.873091014858566,0.7479362096954576,0.9527018623777569,1840.1909788922962,363231,98.47528149636064,55.678765936160794,0.7489458300668794,0.9806467955535639,1842.1644576917222,364124,1841.177869412502
100.88023462697697,57.1097662713558,0.6287229973575265,0.9286264737690594,1598.4408663785377,363259,101.09185291563033,56.828445234988344,0.631819749076851,0.9637905989374346,1604.9452106714125,364864,1601.6945720413669
104.86522115843543,58.46969163656957,0.6867736172436891,0.9928618562975619,1718.3517632493222,363262,104.98811723645098,58.223370709804755,0.6877447060915045,1.0041370213034533,1720.3218438181384,364559,1719.336949089574
154.07499462856367,51.65132987101915,0.8487413568653487,0.9739781817562965,2031.401460235213,363323,153.75514815643356,51.640830504859984,0.8456027529245228,0.996425008950717,2025.6217629625567,363569,2028.5129745803372
107.024805000926,59.105532197406795,0.8702359253541683,0.9851547726203942,2070.6920023595935,363331,106.99915229462046,58.880285694834555,0.8684186201144868,0.9480973884077204,2067.3896711622792,364207,2069.0412864419945
147.76003524758636,55.806637599003516,0.8411347497687766,0.9625654363108784,2017.3751578285446,363351,147.3626050796619,55.77646289673134,0.8374899206303403,0.9540590080508766,2010.6314537729602,364346,2014.0051543224438
120.87781781462833,60.9145906382916,0.7836694560753646,1.0311502684888527,1909.30786787601,363354,121.02420359294555,60.720823384606206,0.7833246619440531,0.9928457594153242,1908.6480734262896,364239,1908.9779878578736
143.3680953030622,57.62254928671622,0.7206250936236858,1.0526082147584523,1786.3450932291528,363355,143.01943727133957,57.44434914661408,0.7185344261107368,1.0161461223583848,1782.1862575606242,364394,1784.266336016404
161.64049853124757,33.388905175125856,0.8006258925339593,1.1228888776917973,1941.5863561753058,363364,161.48410859335755,33.235972099776056,0.8000555170841387,1.0655298817186185,1940.5059508160748,363672,1941.046200032708
118.14097116795189,60.73818775324454,0.7343821747812199,0.9726604263235238,1813.5798276900814,363368,118.06397065931611,60.53268935998957,0.7366943695361107,1.041168947368066,1818.134953241934,364196,1815.8581899782616
118.14097116795189,60.73818775324454,0.7343821747812199,0.9726604263235238,1813.5798276900814,363368,118.19853835071171,60.49782579461476,0.7309470262243639,1.0355668935165303,1806.800611600364,364198,1810.1919877232663
148.72804828094252,55.247880111814034,0.7371305400342749,0.9506312071240696,1818.993511518406,363371,148.4989318318393,55.08202946947648,0.7368234101438791,0.9946670384309677,1818.388980539635,364227,1818.691260121978
109.55273405609597,59.63804878073344,0.6034535838495776,1.0043883334522068,1544.9046466822053,363380,109.70843687638008,59.34527095493654,0.6005713990159837,0.996022868455984,1538.7459023776316,365084,1541.82662519224
105.96571038350659,58.835230120608806,0.8981591937041055,0.9524341707345239,2120.9838605230307,363384,106.13279730845035,58.671302521390466,0.8951959191857027,0.9762611262486652,2115.686526570228,364354,2118.3363654478617
105.96571038350659,58.835230120608806,0.8981591937041055,0.9524341707345239,2120.9838605230307,363384,106.1515496121424,58.65102335544166,0.9001877596763567,0.9767426646739864,2124.604850201743,364355,2122.794903546313
143.2399307785171,57.63671252979609,0.9020833020130425,1.0554394535761877,2127.984432031243,363439,143.0113396613057,57.82443446995127,0.9055388572694466,1.0402786353826858,2134.1355487672995,363571,2131.061575644963
93.11317212085346,52.6295546435619,0.6197578700678965,1.0124549907676796,1579.541410918065,363469,93.21967194302097,52.33966787948665,0.6190582948390996,1.0146753426398858,1578.062286066031,364248,1578.801927261121
100.50528402934805,56.879334378628826,0.6450929843012121,0.9798108268961949,1632.6854313232477,363510,100.70783362951728,56.665487401561485,0.6441641703814601,0.9860143072775017,1630.7515584251807,364314,1631.7186316337113
93.58361072574057,52.883838641537444,0.6723144271713206,0.9805491177397798,1688.8797305353453,363528,93.69799305147872,52.662910583059514,0.6737698794581298,0.9741850116217085,1691.8581226247757,364878,1690.3692565180595
158.62846105590293,45.355484918739975,0.6873117310024978,0.9792607393351458,1719.4435965574878,363558,158.5297536673043,45.61951810621427,0.6895494962999139,0.9840064002489612,1723.9801907216313,364271,1721.712665990766
119.02527648141051,60.86538327860878,0.6807789945725271,1.0221239491719873,1706.164454257253,363579,118.82495747881119,60.669761564037536,0.6814300238294787,1.0219684488000436,1707.4901766393257,364400,1706.8273811261279
125.89221623030599,60.751018313571485,0.8381320984085198,0.9918213226977683,2011.8206918810852,363583,126.14327099427398,60.60799976992259,0.8358753006673075,1.0091809217729408,2007.639335276981,364474,2009.7307234413727
114.48624749242138,60.39862641193655,0.7760837055566919,0.9688923668326658,1894.7599999575423,363597,114.28213039042832,60.169211170023516,0.7796110809485134,0.9968290616825023,1901.5330704038245,364275,1898.148343104961
161.64683728319875,33.33894309727239,0.7031541684203255,1.0547612177859054,1751.4282240097407,363673,161.44455526139484,33.18338381831072,0.7048404030063935,1.0654807466562246,1754.814480088922,364307,1753.1217862142075
90.38600547780202,49.86732650847622,0.705303123003106,1.021098343899999,1755.7430961932973,363676,90.7191923262481,49.82671289101335,0.7072528667923318,0.9851558960611582,1759.6530973089834,364835,1757.69867635128
119.24305317840032,60.811985465869505,0.682067630863545,1.0285117438586988,1708.7880575179515,363687,118.82495747881119,60.669761564037536,0.6814300238294787,1.0219684488000436,1707.4901766393257,364400,1708.1391800504127
93.82200230321293,53.14637984391545,0.7794701117456259,1.0226235249136177,1901.2626665208745,363694,93.97443382954475,52.93935349175787,0.7814125758326776,1.0058811318554275,1904.9866258469322,364093,1903.1251934567363
93.82200230321293,53.14637984391545,0.7794701117456259,1.0226235249136177,1901.2626665208745,363694,94.17583472813588,53.14283537160417,0.7809464195099661,1.0262598561269858,1904.093342043016,364606,1902.6783204527417
93.86991929987278,53.07448883055162,0.7795297195702334,0.9941824036039993,1901.3770076946398,363695,94.17583472813588,53.14283537160417,0.7809464195099661,1.0262598561269858,1904.093342043016,364606,1902.73546601745
89.26938472894791,48.589210346463936,0.6912565655780498,0.982592997190193,1727.4367592925475,363816,89.33577701436202,48.33268122976172,0.6946158152018637,1.0051968674074465,1734.2282772332164,364425,1730.8342537169192
156.59824922881637,48.457138712565815,0.6951357019879122,0.9911255964042361,1735.2781113647761,363830,156.18176665784702,48.4178113723537,0.6917668720617892,0.9880724148182795,1728.4693591581627,365205,1731.8754800494082
156.72069724286757,48.37534164475377,0.6902319486021207,1.0155347365897809,1725.3624888705235,363831,156.45603573173497,48.24595536107769,0.6889007716676212,1.0028674287423343,1722.6656751372832,364540,1724.014355116015
134.80675855452918,59.86369977736765,0.6425273500185388,1.00312514032136,1627.3408893196283,363871,134.41780282356257,59.705868089631096,0.6445329614904597,0.9971492170557638,1631.519545163457,364807,1629.4308553358792
134.46271620163205,59.76965683586441,0.6485016805680984,0.9995532653168164,1639.773271068919,363901,134.37206955030322,59.49397478065761,0.6504850237586156,0.9856433676547436,1643.8905494488133,365699,1641.8325319882272
151.45883331648074,53.43574488274294,0.6649098159462513,0.9357969321730067,1673.6862227113409,363902,151.49577017023748,53.1476872829158,0.66717941844417,0.9411011004313525,1678.3504991044292,364580,1676.0191667428662
151.4075848524697,53.47779878320876,0.7741208798190388,0.9559469052966552,1890.9848221917975,363904,151.34129672282492,53.241855887884064,0.773878276502728,0.9486906497754631,1890.5179023072956,364582,1890.7513708243325
151.40803204790706,53.49442909817892,0.7728556202390368,0.9426941693995314,1888.5489204546948,363905,151.34129672282492,53.241855887884064,0.773878276502728,0.9486906497754631,1890.5179023072956,364582,1889.5335638138047
109.16043733317488,59.361424679798986,0.6040778549822933,0.9816676359467774,1546.2371860229614,363910,108.88200106758153,59.1513238708278,0.6032243359878696,0.9811036317719621,1544.4151780055893,364695,1545.3263003506192
109.16043733317488,59.361424679798986,0.6040778549822933,0.9816676359467774,1546.2371860229614,363910,109.70843687638008,59.34527095493654,0.6005713990159837,0.996022868455984,1538.7459023776316,365084,1542.49354296466
156.87853005230266,48.05587962274596,0.649023821181275,1.014757359338248,1640.8576799743057,363937,156.49625276994038,48.01439675521008,0.6483412497117269,0.926123268737035,1639.4400106162632,365399,1640.14891896995
149.86650186420042,54.56457880516664,0.7141870761237197,0.9440676718270101,1773.5214021041813,363992,149.8401513112523,54.29842073917811,0.7137508148757755,0.979379644224401,1772.650609465482,364674,1773.0860346570746
149.83522821142586,54.570930185881025,0.7167337346573046,0.9480138655295275,1778.6000144253996,363993,149.8401513112523,54.29842073917811,0.7137508148757755,0.979379644224401,1772.650609465482,364674,1775.626660619403
129.82065923902377,60.42005999813224,0.7915907840859219,0.9819736627165991,1924.4282007324532,363998,129.7758090142971,60.18563001739206,0.7895166694229933,1.000361701344036,1920.4761021250715,364888,1922.4527710317614
101.10425095505688,57.0635024674871,0.6285118146082355,0.9428586209036011,1597.996856115286,364069,101.09185291563033,56.828445234988344,0.631819749076851,0.9637905989374346,1604.9452106714125,364864,1601.4727833083512
101.14572270480228,56.87907143683886,0.6726093131272717,0.955606460837254,1689.4833891786936,364070,101.57669983449836,56.98702304624451,0.6756680866578204,0.9671716623438339,1695.7385906694453,364598,1692.6124461554477
152.3767018739876,52.707516590822934,0.7954768654626145,1.002471321664541,1931.8195624970572,364073,152.05902759093885,52.65377445475452,0.7958764488120796,1.0073560666603216,1932.578589627577,365085,1932.1990989767905
160.93106719826844,38.953168470188295,0.6091924088301987,1.0579811598357958,1557.1354182239224,364086,160.85701519416537,38.68568589801804,0.6075726953255737,0.9893919334966614,1553.6877590978725,364219,1555.412013647104
93.97443382954475,52.93935349175787,0.7814125758326776,1.0058811318554275,1904.9866258469322,364093,94.17583472813588,53.14283537160417,0.7809464195099661,1.0262598561269858,1904.093342043016,364606,1904.5400154470462
138.67318125642802,58.92036905396205,0.8370490850839616,0.9776333651053901,2009.8148118557876,364108,138.81621049895975,58.70151842239395,0.8344596463923795,1.0172401682558572,2005.0135348438484,364961,2007.4151087310815
157.92148780630106,46.66518985339231,0.8592474842960167,0.9906991702970567,2050.6692449360226,364115,157.63548504012334,46.66567715739288,0.8557842945571273,0.9946018635535283,2044.3313313851706,364439,2047.501935282306
149.73975048225003,54.545218463085654,0.7137874840853616,0.9482170743505054,1772.7238113760618,364167,149.8401513112523,54.29842073917811,0.7137508148757755,0.979379644224401,1772.650609465482,364674,1772.68721062478
143.4753702891388,57.51135712021021,0.7188608687079242,1.0065433789530518,1782.8359778780718,364176,143.01943727133957,57.44434914661408,0.7185344261107368,1.0161461223583848,1782.1862575606242,364394,1782.5111338350491
107.02652966427797,58.96850679721401,0.6600082567288288,0.9762205539939773,1663.5909701510416,364206,107.44593428471735,58.77436439836988,0.6586928846177054,0.9931673470548242,1660.876696752339,365238,1662.234105256639
91.68013545285683,51.00396466770536,0.6782427265144741,1.0077462659430556,1700.9947151619342,364209,91.97972456321799,50.81659967550383,0.6753914787120695,0.9968438517466894,1695.1734055429288,365412,1698.085323545904
93.29049779253421,52.30166718184037,0.9009363111990857,1.014262289841187,2125.9399072306014,364247,93.61199093514436,52.28343642439623,0.8973035364929429,0.9628275022302437,2119.4551970086127,364964,2122.699310213768
85.99665275598002,42.43079687869459,0.717735025896356,0.9937447369824691,1780.594662816392,364255,86.28277599956861,42.398921026872316,0.7163627120980426,1.0047497465377302,1777.860600880821,365214,1779.2279169598644
116.25716856401854,60.37481872103769,0.6082028373600156,0.963580038931605,1555.0294589794137,364256,115.79700418545609,60.26379346684649,0.60574488156734,1.0436702178485056,1549.7930606048794,364986,1552.4122392881704
112.44261481980278,60.03366955817525,0.7564371007565449,0.9946228032796869,1856.7697538240784,364269,112.1737247533629,59.83933302015126,0.7587974915108427,0.9921789472210026,1861.3579395680879,364942,1859.0646675597843
158.5297536673043,45.61951810621427,0.6895494962999139,0.9840064002489612,1723.9801907216313,364271,158.23926445597053,45.74645194719913,0.6919916775115794,1.0033057511748402,1728.9241489066683,364641,1726.4530883356174
96.27897795972314,54.57848516833646,0.617040544722257,1.0138065876245477,1573.792588160686,364290,96.76365541623234,54.58203470268315,0.6186302389358028,1.014413315233447,1577.156928748412,364979,1575.475165570112
155.42733914306527,49.73226195785362,0.7405347775356946,1.0723087863536909,1825.6866077373645,364337,155.15269857999846,49.92200176680756,0.7422349800120094,1.036566416612389,1829.0242122277941,364628,1827.3558405830665
88.28915706444265,47.053793908348645,0.7400644716943179,0.9864131235705783,1824.76275934445,364365,88.21207607345583,46.809548356665125,0.7417210147134804,1.000345990406204,1828.0156292423333,364500,1826.389603198309
116.43284596402071,60.45351779121732,0.7453814425323934,0.9654426489261325,1835.191837822606,364384,116.36526366348961,60.197705950014665,0.7425123008430751,1.0109431278981893,1829.5682837930126,365262,1832.3812849401938
114.55936188914961,60.1086646413488,0.7664761626613812,0.9854553433410469,1876.2385912531556,364401,114.26165422363844,59.97028856348282,0.7695960696769053,0.9750597182776918,1882.264966148935,365228,1879.2532026481003
98.68213924452377,55.86605409002002,0.7917409832590845,0.9743122307756835,1924.7142036478544,364407,98.88180951094421,55.69694907244457,0.7894924966947585,0.9643874312870849,1920.4300132417325,365254,1922.572836575778
98.68213924452377,55.86605409002002,0.7917409832590845,0.9743122307756835,1924.7142036478544,364407,98.74618428583086,55.64292690658457,0.7881259448753811,0.9379048484429529,1917.8233839296345,365255,1921.2706768371268
96.0267325831104,54.20298040370665,0.7172178812411687,1.011665933883507,1779.564622887543,364430,95.95753524608928,53.9951442562014,0.7173397732791086,1.031218128121168,1779.80743454374,365185,1779.6860309646568
86.66554524743233,43.81665970567273,0.7213511105117446,1.0062755058786126,1787.7880779237175,364438,86.94231518726572,43.94842782541759,0.7201468793238621,1.0525270979454977,1785.3942771993864,365500,1786.5913965731706
147.18728731113572,55.79094141194989,0.7029588368385322,0.9617014706548832,1751.035739258879,364486,146.82376444215424,55.704672106104944,0.7020921782747686,0.9578824974246036,1749.2937774013808,365568,1750.1648731271098
95.0841321814352,53.78021644442452,0.6168705103193505,1.02247393899195,1573.4325439410525,364518,95.44888711217223,53.673193844059476,0.6134289822216455,0.9820587561364645,1566.1371625821482,364860,1569.786764348423
85.826772511356,41.68959969570084,0.7946247407161531,1.021803850918056,1930.2002995191592,364523,85.9523793470094,41.510217491158436,0.7965871465013831,1.0225865549309399,1933.928140018449,365158,1932.0647724748558
156.45603573173497,48.24595536107769,0.6889007716676212,1.0028674287423343,1722.6656751372832,364540,156.18176665784702,48.4178113723537,0.6917668720617892,0.9880724148182795,1728.4693591581627,365205,1725.5687825779007
156.52176297770396,48.31245545008939,0.6903409466358715,1.0035846386406797,1725.5832097855007,364541,156.18176665784702,48.4178113723537,0.6917668720617892,0.9880724148182795,1728.4693591581627,365205,1727.0265975466234
153.0048127308464,51.97446689359252,0.7518933850940441,0.9937797853524566,1847.9190556231165,364547,152.72668484400802,51.83531208600094,0.7490255011713284,1.0040874795806545,1842.32013727855,365586,1845.120814142031
102.39648108574433,57.30522693067591,0.6397994198360306,0.9358508873215258,1621.649095547776,364571,102.93817077123968,57.34342651268949,0.6377395211937064,0.920613035862127,1617.3448702318065,365102,1619.4976579471743
155.48589907578585,49.379951058349064,0.7827354214434807,1.013733736058443,1907.5201902650808,364646,155.577710391431,49.16571934945937,0.7839596652118767,1.0125785560310743,1909.8631023705693,365079,1908.6918632676507
140.0461316866354,58.505013696258224,0.6343922628637656,0.9861824716866728,1610.3391369880799,364663,139.57768245706941,58.42489081564293,0.6342880150423581,0.9889306096019994,1610.1207193103933,364714,1610.2299298828273
94.5017490531788,53.18421338150011,0.6436888033928367,1.0714787220315105,1629.7613788791757,364670,94.55470327160802,52.95696409009121,0.6425528472068323,1.024020616047814,1627.3940443001582,365495,1628.5779163391799
88.8386218839838,47.302734079001354,0.7561410399073476,1.0051565663687665,1856.1937997945556,364680,89.00953473279667,47.12086751162625,0.7572948187229075,1.0154034294496797,1858.43776678748,365800,1857.3159795430724
156.8231598780213,47.80146225035472,0.8081924140318635,0.9481344448235629,1955.883699930872,364715,156.90288857964052,47.56606683882014,0.8077206967568573,1.047051991084882,1954.9942731300084,364968,1955.4390181907925
86.49457543782593,43.22851411187955,0.7120534083445035,1.0236779143766057,1769.2603283577607,364747,86.78376643997848,43.066131962873776,0.71137933302382,0.9939915466073356,1767.9130064383783,365922,1768.5867364293595
92.20471064606507,51.264694904154815,0.7613080462992597,0.9897724171138609,1866.2308170389006,364758,92.5529628212682,51.230427479426666,0.7624392031780516,1.0158472976707558,1868.423920921246,365527,1867.3275569499917
