,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.0007428268808666398,0.0007388308023258247,0.0007540290241743551,0.0007431853675588971,0.0007701233724224283,0.0007792817758934257,0.0007734992507925793,0.0007467275365351226,0.0007099774397645315,0.0007087639772971612,0.0007364109711811931,0.0007213091955334014,0.0007284867207732931,0.000772198475635397,0.0007843089686966966,0.000723848047915028,0.0006953148754933737,0.0007015340275905511,0.0007184873562349231,0.000750468656151879,0.0007542017706624495,0.0007321937723028103,0.0006864540603573394,0.0006773559670842082,0.00068921043685518,0.000709683764597601,0.0006873998735313086,0.0006819553533330668,0.0006731169878022156,0.0006470226149917045,0.0007092729146646347,0.0007642489789117465,0.0007388799335668762,0.0007289350495099351,0.000731145886231358,0.0007279689712758598,0.0006975050187920997,0.0007134506415110296,0.0007331689229146974,0.0007234513637353242,0.000705659722544415,0.0006780606113505756,0.0006481655448984358,0.0006201491144991695,0.0006468246371831875,0.0006434474789407661,0.0006842266201874763,0.0007012738913636771,0.0006815912629292033,0.000689444755364856,0.0007228727387681049,0.0007237604140048965,0.0007226062896109998,0.0007371804432052544,0.0007343989722060117,0.0007531978855598112,0.0007374972583145084,0.0007109552973720108,0.0007033000581306304,0.0006975734812847922,0.0006521789532831555,0.00066722286073744,0.0006673774593242122,0.0006414426930186461,0.0006197258230732633,0.000668867322363125,0.0007293724901680773,0.000731777591235437,0.000730898417334534,0.0007447183809629259,0.0007224350781992223,0.0007302018210670765,0.0007355572100117985,0.0007151904975203526,0.0007073853013381839,0.0007393753403055313,0.0007676527785920452,0.0007959995668179655,0.0007334160699500945,0.000714257528449444,0.0007221539757726687,0.0007336924567763972,0.0007345452280702191,0.0007120146223214487,0.0007037658159833178,0.0007069865579957243,0.0007343643046728226,0.000774660319972824,0.0007586937768586682,0.0007337062489891721,0.0007210881035525682,0.0007250823047100335,0.0007417639851243295,0.0007497587019847857,0.0007523025984371665,0.0007944350333139589,0.0007566632257545967,0.0006959883198389666,0.0006936242856998363,0.0006957457898009683
52,0.0007911793416415835,0.0007761209168122869,0.0007625716575465336,0.0007872827722388343,0.0007936735203878044,0.0007814395209699214,0.0007897266463843348,0.000772218759783756,0.0007230082444815487,0.0006877670076988411,0.0006759953901493678,0.0006704171278684519,0.0007124743111432186,0.0007702620275819443,0.0007852220558676652,0.0007421610647681903,0.0007141851938025677,0.0007448849101388227,0.0007706161736953407,0.0007437178361378373,0.0007441026702373568,0.0007511660216107384,0.0007342697896806212,0.0006940101369278598,0.000717123506774002,0.0007071382647125885,0.0007178239411894635,0.0007013370427987483,0.0007148451449345419,0.0006800386527311091,0.0006816129561089059,0.0007047282643831845,0.0007014293945501687,0.0006992589689724239,0.0006871679372052943,0.0006739211765310147,0.0006631470643567578,0.0007007124545163525,0.0007666289110079936,0.0007978783616283856,0.0007568229205259736,0.0007293336045030576,0.0006698506876262156,0.0006471638424462139,0.0006570015461181524,0.0006707249508303187,0.0007139201612111736,0.0007041232479395274,0.0006824438594829875,0.0006812971909851769,0.0007499283344404013,0.0007421775502128964,0.0007443904615513931,0.0007616450151040706,0.0007204686352268325,0.0007033775913556621,0.0007268544164580271,0.0007267080281712229,0.0007338365964703996,0.0007023157340843495,0.0006473684415599856,0.0006520757407106708,0.0006972184274944403,0.0006407061343267396,0.0006222691780113027,0.0006871771353695963,0.0007528929409611296,0.0007574629401748507,0.0007599580407230225,0.0007761036919265598,0.0007624802180648904,0.0007155483123056751,0.0007330887238350965,0.0007320790762790712,0.0007196350947905031,0.0007347111881054923,0.000755336463635936,0.0007381210833071256,0.000728982498998242,0.0006953144971879342,0.0007377098390332211,0.0007978891104659171,0.0007878698502077772,0.0007450845568789553,0.000726275177274881,0.0007451686038994268,0.0007714925644018588,0.0007708510131312315,0.0007815437146758166,0.0007643990260951279,0.0007382589626146207,0.0007164908770315459,0.0007563464330317145,0.0007652708789846267,0.0007731987162494569,0.0007915924947495377,0.0007380592341496248,0.0006686166545858166,0.0007121758009230883,0.0007124346886244444
53,0.000793804745990799,0.0007890359395372449,0.0007503098152985097,0.0007781549286811679,0.0007972166421628958,0.0007865608136907971,0.000769505919526857,0.0007734684632861059,0.0007344999434311493,0.0006880561845485596,0.0006681825892728644,0.0006821026816053851,0.0007138791412719204,0.0007482141900730236,0.0007287900942468416,0.0007434057450215442,0.0007465939508715997,0.0007451839701519207,0.000764004489857034,0.0007542886820912729,0.0007460790161948987,0.00077408284018041,0.0007520111508190613,0.00070616772781061,0.0007164157256966635,0.000717635572137157,0.0007195314331416439,0.0007282427638787809,0.00072292513222679,0.0006944641094900142,0.0006851265192340849,0.0006888888878093488,0.000691806989290669,0.0006832948583632788,0.0006627675125968175,0.0006527814775826641,0.0006789113885211294,0.0007089228556790779,0.0007661371699898958,0.000791642347101827,0.0007941933733026218,0.0007741628919258841,0.000735068914990704,0.0006998748731505178,0.0006988667413698584,0.0007022142184266362,0.0007083244415894076,0.0007307408034201205,0.0007050509516704326,0.0006883502503452932,0.0007218440289758726,0.0007191705055956225,0.0007422035643299001,0.0007352163704427591,0.0006762806657654388,0.0006882225131735487,0.0006999108967763608,0.0007289524288627056,0.0007392602298738447,0.0007047072483347579,0.0006382537748086493,0.0006573623318578296,0.0006733951870980847,0.0006643048035496963,0.0006562642830467597,0.0006917295090187025,0.000746774299562686,0.0007644468834584836,0.0007762698490850356,0.0007738868428665003,0.0007338020745178029,0.0006947003040892253,0.0007133685421135342,0.0007208546818425578,0.0006934580974792669,0.0006921869266371519,0.0007235142907554985,0.0007209745868940498,0.0006842433096470473,0.0007149095993453894,0.0007770746398439379,0.0008105326878052653,0.0007868471669987098,0.0007551598229242482,0.0007380886690095977,0.0007553586140953009,0.0007702721004036389,0.0007586391235863782,0.0007660197205129174,0.0007553770788589621,0.0007102546557931698,0.0007105944228291563,0.0007454593675182262,0.0007224796527721727,0.0007203851012234701,0.000722732419098062,0.0006957686144531448,0.000689186815063697,0.0007099971356419524,0.0007107767125469794
54,0.0007689502998309516,0.0007375865578605592,0.0007384253719839773,0.0007545927259039645,0.0007647457302652326,0.0007560565462292259,0.0007409538159466037,0.0007471664557078093,0.0007388030829096085,0.0006959466589859973,0.0006823522829601197,0.0006826885813159142,0.0007095050178738753,0.0007196654729947001,0.0007436221689308966,0.0007672929304691603,0.0007731288937389056,0.0007663772572692149,0.000769975577368382,0.0007603852510305953,0.0007484624577434047,0.000779121327454378,0.000774769592343644,0.0007126373991045291,0.0006840320874800419,0.0006917900505188299,0.0006947495350528078,0.0007373429770875518,0.0007421272639976779,0.0007430206241629851,0.0007353939764988274,0.0007175369729776264,0.0007004964251104123,0.0006970911792489724,0.0007038492066063327,0.0007015125892652513,0.0007099294780792953,0.0007056909527630907,0.0007056735030214625,0.0007430670178992735,0.000764784033951946,0.0007556472354374342,0.000731578346110413,0.0006956567202009591,0.0007102950835505859,0.000717743706481467,0.0007415740380213243,0.0007357448752544124,0.0007328911563900837,0.0006942368907059176,0.0006885543751487883,0.0006531581599315734,0.0006835296586409385,0.0007215479414629037,0.0006877059955160453,0.0006899786973796282,0.0007134630096288959,0.0007235455143342546,0.0007521099354377892,0.0007441338827876376,0.0007114126236394308,0.0006891797131630597,0.0006687058933150453,0.0006656632399291757,0.0006897438952758632,0.0007417739299933992,0.0007715668794752337,0.000766707630050658,0.0007490051268577655,0.0007529958473508952,0.0007186927101565734,0.0006879507544826345,0.0006838394571787906,0.0007285533658187961,0.0007024242369749746,0.0006653225811594526,0.000689672255467701,0.0006968740585082714,0.0006648547072827975,0.0007258142763225503,0.0007916869263569886,0.0008113616957037223,0.0007973624321065461,0.0007461850095998611,0.0007132327288367391,0.0007376264498842013,0.0007371585537331987,0.0007364073033942323,0.000777385511205688,0.0007843063010969072,0.0007495549811851892,0.0007287253753778923,0.0007295541299835426,0.0007202180414992859,0.0007140653969152255,0.0006495871394458494,0.0006328302929549047,0.0006830159893556806,0.0006906628835014856,0.0007026287810459344
55,0.0007392752717921524,0.0007478670420319715,0.0007416394938932515,0.0007527999772184797,0.0007670298740791386,0.0007626381387582313,0.0007274393595734224,0.0007366711119709486,0.0006902777023745833,0.0006617252351302081,0.0006648410477207027,0.0006779046977857629,0.0007220637936687772,0.0007555416275810904,0.0007771673143819747,0.0007804406560385277,0.0007835429904064779,0.0007872143300641075,0.0007856806186329513,0.000784759100461416,0.0007925085153954779,0.0007985126278935498,0.0007754779101000974,0.0007392280014050925,0.0006879956350075629,0.0006784043637959985,0.0006901766059566821,0.0007523039221403787,0.000773368656255354,0.0008005626844112614,0.0007812242363676206,0.0007621157348211939,0.000744734480248395,0.0007678495877116725,0.0007542542721594949,0.0007408205986208392,0.0007495400347229588,0.0007104998016090567,0.0006891276558488946,0.0006876933360881386,0.0007018177052568773,0.0007194977193695581,0.000706958690952719,0.000703510078576315,0.0006838832009100024,0.0007363080459293322,0.0007598622488243756,0.0007452888530400339,0.0007371830706326561,0.0007081928444277229,0.000670913144497174,0.0006515539104160916,0.0006740206468828528,0.0007011396949283317,0.0007098801625735782,0.0007132881593830403,0.0007344826350292434,0.0007443791581813864,0.0007642166469182038,0.000766599473542167,0.0007650358090133643,0.0007466098461068791,0.0006923966298194807,0.000695539628567853,0.0007145875014909269,0.0007449232078123925,0.0007755584071499494,0.0008123384129228895,0.0007909508229338103,0.0007447806778128819,0.0007072758281596573,0.0007082526481218157,0.0007142710854702977,0.0007245948372419551,0.0007251307360595484,0.0006878671671510244,0.0006868638718781604,0.0007023537523801874,0.0007094928033897238,0.0007487479580975905,0.0007715878564588195,0.0007591683229307622,0.0007482155284654302,0.0007462207214682293,0.0007283516818766072,0.0007528380485318695,0.0007048971235490179,0.0007001876868861595,0.0007712902799938078,0.0007676285095935491,0.000750738819690982,0.0007208030655202746,0.0007050982889197174,0.000738422136971168,0.000724678920302523,0.0006708120371417946,0.0006440287195084356,0.0006661559268583581,0.0006579534415244601,0.0006950423142750505
56,0.0007293130380214552,0.0007649863844969243,0.0007661630099608863,0.0007812294794688361,0.0007947280397508622,0.0007654460576070705,0.000713288533745335,0.0006845086419812113,0.000661537920556551,0.0006548942025426145,0.0006867404878227226,0.000717976462474133,0.0007412323909320694,0.0007510123890307664,0.0007687759822844236,0.0007564264282367927,0.0007537525536086258,0.0007404326797336054,0.0007655143545772976,0.0007867677321807221,0.0007971546810790273,0.0007910413108388306,0.0007627716258888685,0.0007105399738631478,0.0006720262244195716,0.0006862483194575967,0.000740812603706167,0.0007691310839220611,0.0007763924000269421,0.0007682865468438357,0.0007745111797793257,0.0007558357448434006,0.0007599303432842915,0.0007782325854779742,0.0007624244511085527,0.0007361222977261866,0.0007311966444839066,0.0007155140012962352,0.0007140382018543595,0.0006933986389965118,0.0006742478293957197,0.0006866321216948952,0.00069722548218675,0.000681308371325362,0.0007136084818654616,0.0007600768478852678,0.0007679837923251847,0.0007641818610368325,0.0007390936257323822,0.0007390241713138237,0.0007154126909896892,0.0007172954526672426,0.0007159278108220688,0.0006853098034390882,0.0007051484085516584,0.0007296019460251302,0.0007077450568004297,0.0007224018817199394,0.0007398293663823964,0.0007798413370299603,0.0008007048740068782,0.0007722331986270481,0.0007384216660138516,0.000743405882871415,0.0007615938233933581,0.0007766358352436366,0.0007925494957417452,0.0007916065801683143,0.0007666670840265113,0.0007189915162795565,0.0006963883048018942,0.000720925806363855,0.0007391892759992992,0.0007378329862810185,0.0007282757422527789,0.0007340832864069757,0.0007057380315227524,0.000715003827203435,0.0007218423086565401,0.0007468016403261938,0.0007466989145751343,0.0007387689598994841,0.0007382645059530599,0.000757097543185201,0.0007557596775138697,0.0007535988121426885,0.0007150066911952748,0.00068878525922495,0.000752034115021641,0.0007602584263206209,0.0007237918930388671,0.0007040767941408894,0.000715476553894657,0.0007240969606637835,0.0007510406937014831,0.0007322843009263908,0.0007036287080925503,0.0007032423627069732,0.0007048639097663625,0.0007334308483030608
57,0.0007486950564179201,0.0007511864372537081,0.0007813450917671963,0.0008094202573609814,0.0008121252254488054,0.0007700480869315753,0.0007493006959826781,0.0007104707058899611,0.0006842467903172334,0.0006693532700317888,0.0006910752347492128,0.0007255292433815374,0.0007214866656921218,0.0007372303059014281,0.000749138746106171,0.0007463783338254876,0.0007345470471569829,0.0007238397928141966,0.0007476435297790634,0.000780519599084133,0.0007813219978312007,0.0007575635802100271,0.0007194323202880162,0.0006676610497274466,0.0006549756624501033,0.000734596218646553,0.0007824381421377513,0.0007743904074841167,0.0007514102510203821,0.0007359163549381322,0.0007486135206088865,0.0007416218910753565,0.000735423317248815,0.0007351105983642161,0.0007676120096468365,0.0007658152508839633,0.0007161375124123407,0.0006885463541508775,0.0007021950723282383,0.0007018860253202831,0.0006866285517039638,0.000683780142702244,0.0007172212331237023,0.00074819950348465,0.0007820656627125316,0.0007706485299695925,0.0007717128433555132,0.0007713628533652629,0.000775078776593462,0.0007536749321598109,0.0007195656417654611,0.0007198797856401227,0.0007133170802367224,0.0007168319066154826,0.0007499633433234608,0.0007472039481850268,0.0007310478544101688,0.0007136389807332282,0.0007347983618076178,0.0007887295386379953,0.000786516014991948,0.0007734471705888078,0.0007804286725089221,0.0007873098906751896,0.0007847877182237877,0.000798352453120914,0.0008035450040625748,0.0007558644115745683,0.0007126486947701248,0.0006850006318615626,0.0006897688976200795,0.0007219055668658862,0.0007277519149353114,0.0007284890841590331,0.0007693926765943752,0.0007536354943246881,0.0007134626850975869,0.0007074538833887893,0.0007121527067659568,0.0007228471008568742,0.0007301528058688204,0.0007594755845359967,0.0007428753643101906,0.000762996392616459,0.0007537622092742083,0.0007466858446533004,0.0007451240276923498,0.0007469242386576292,0.0007299615560075276,0.0007380643302832209,0.0007056526968525577,0.0007063595901071563,0.0006890666040918317,0.0007259873949797703,0.0007344308603399472,0.0007428292289242516,0.0007073958545734493,0.0007200930993304061,0.0007201410567658593,0.0007644098791412927
58,0.0007684899187377509,0.0007638462652745955,0.0007617776751376111,0.0007808014369884463,0.0007684561672771687,0.0007509215110037056,0.000769980854766733,0.0007623787014784903,0.0007206601672047273,0.0006761076912035191,0.0006812124980423795,0.0007397799935913354,0.0007674147278752205,0.000771703172786861,0.000734356658485744,0.0007216600971644789,0.0007286878008813558,0.0007323774191326084,0.0007571006843278575,0.0007711590792924478,0.0007650847549889853,0.0007573390137465041,0.0007188017427799837,0.0006808536718875575,0.0006892166979293282,0.0007416181593787037,0.0007727800704805261,0.0007771253480502858,0.0007418379686288647,0.0007257828301461831,0.0007091289012160639,0.0007147220061714413,0.0007288509764893144,0.0007322258334603032,0.0007765910755167916,0.000762918786590256,0.0006949342437635912,0.0006758794763612728,0.0007249992839522186,0.0007321951607726806,0.0007134759821904303,0.000715149330266159,0.0007564165640454722,0.0007951954078032476,0.0007988821815758263,0.0007830494765522022,0.0007579974523130912,0.0007739527187820612,0.0007813834604619221,0.0007526148480769604,0.0007209307421827917,0.0007418570469094722,0.0007279122433696039,0.0007253015217562563,0.0007403421758058078,0.0007453389970033395,0.0007356616612812282,0.000699585064022494,0.000699926243370078,0.000750529482321397,0.0007614150693471486,0.0007657252485207458,0.0007700822150212909,0.0007709197886588488,0.0007530973446406486,0.0007604730874381932,0.0007542782607693267,0.0007470023602055831,0.0007004825227472435,0.0006716923602510486,0.0006687471961495513,0.0007076427157521434,0.0007217144085309498,0.0007324262331245986,0.0007536639126435614,0.000756445153480087,0.0007567242540354647,0.0007644026545367193,0.0007566984171762292,0.0007583160119462163,0.0007653451909537068,0.0007876107192590901,0.0007807667793935986,0.0007640262820482658,0.0007247011304530504,0.0007374672198324784,0.0007504473636549998,0.0007452388232134744,0.0007171189062292698,0.0007146277746202123,0.0006964229421639765,0.00070994147169735,0.0006908345488010665,0.0006996995974099098,0.0007173496242904575,0.0007157997911087986,0.0007057979376505732,0.0007157600904115224,0.0007329952179545927,0.0007341058479911372
59,0.0007669132563505769,0.0007467659600248133,0.0007289977531790223,0.0007555841625800705,0.000747311985807833,0.0007414729634814157,0.0007999630626925818,0.0008011894886602362,0.0007331817602708632,0.0006877042598552852,0.0006720088473924356,0.0007144747007494716,0.0007641792452453942,0.0007749035970760574,0.0007633279974877964,0.0007154435398086581,0.0007072242462940001,0.0007285470937994083,0.0007482392624601668,0.0007612842017763116,0.0007368721978154757,0.0007313475429713172,0.0007078471877164678,0.0006917098456671998,0.0007173665538747725,0.0007565659124716802,0.000801363631059269,0.0007907374954397342,0.0007750624020884335,0.0007464642847513933,0.0007305747412369829,0.0007349640886411034,0.000750500407173315,0.0007645181497443988,0.0007641485945394363,0.0007394745499628985,0.0006963725605858964,0.0006992056639561009,0.0007468847678840875,0.0007749514525410775,0.0007638960318580097,0.0007473170715370223,0.0007829486751794104,0.0007939709316898173,0.0007868093078851623,0.0007783113976126372,0.000753606740426888,0.0007275353962657587,0.0007571141345436523,0.0007540669845537555,0.0007374675482939193,0.000750983656461917,0.0007178806669291144,0.0007218064696366617,0.0007083175578167756,0.0007300890266861307,0.0007274020408332267,0.0006937338051733573,0.0006976852907644821,0.0007371794307322261,0.0007301798312724839,0.0007234644643493214,0.0007436098266524509,0.000727350726864795,0.000718167483527658,0.0007078455986964459,0.0007212135790169099,0.0007476825721234083,0.0007231736719815547,0.0006678585660605414,0.0006549670852456366,0.0006935549608735045,0.0006905974981591381,0.000708004631131107,0.0007339970872856809,0.0007356164748132896,0.0007873163375321468,0.0008075121464579529,0.0007778638283044438,0.0007713263793577535,0.0007898828413118364,0.0008041703245421871,0.000796685516537079,0.0007705891015864188,0.0007000256742398309,0.0007127866771272472,0.0007303474033779283,0.0007036527764493877,0.0007138115431556928,0.0007296521558034616,0.0007138296647522718,0.00067500265842462,0.0006638663040100139,0.0006868241490575433,0.0007133297508680923,0.0007177454749083971,0.0006888236245671926,0.0006867111982875078,0.000688112398172899,0.0007061578999609593
60,0.0007371706511573302,0.0007147887102867548,0.0006620183353443186,0.0006838805413057603,0.0006867477809146824,0.0007175731562135384,0.0007403015915184989,0.0007735623676472013,0.0007386763684364242,0.0007069692293706524,0.0006926983635179509,0.0006802253070086714,0.0007315388884961369,0.0007477289063576838,0.0007353175900037148,0.0007338337445268062,0.0007235783339615246,0.0007083782606469395,0.0007013413435823941,0.0007242511889454776,0.0006934284024719867,0.0007296881159493616,0.0007290053778252292,0.00070451907001627,0.000732323828835375,0.0007820416071018356,0.0008274529791028454,0.0008133038882498271,0.0007956743272124371,0.0007918818126502184,0.0007462795104496877,0.0007362364207611119,0.0007556653206143416,0.0007722076011367509,0.0007954458409078081,0.0007776637766631457,0.0007112884084189316,0.0007191322238371111,0.0007504621963755164,0.0007667005452863965,0.0007621356870049349,0.0007385528829373671,0.0007442385400836482,0.0007515728096762044,0.0007574076773459796,0.0007457386978609405,0.0007353430579790239,0.0007077647276011996,0.0007292330783016843,0.000753842927860372,0.0007525329149246998,0.0007711664728781366,0.0007835059848982956,0.0007437729619436916,0.0007121705015590254,0.0007206596736023441,0.0007405072027888455,0.0007416796794887351,0.0007446628770859266,0.0007218284919982578,0.000700663043450121,0.0006903327635035678,0.000712845310573103,0.000721590320583839,0.0006870348673029234,0.0006567872059570126,0.0007102413324187794,0.0007411517051207047,0.0007318519003726325,0.000673925953612128,0.0006612867720808883,0.0006803539700137145,0.0006701847729347901,0.0006919481056961331,0.0007225526296429485,0.0007560996771922263,0.0007949888204787694,0.0007877107529129046,0.0007473058570333608,0.0007618881339924459,0.0007676261552446869,0.0007705434742461208,0.0007607829803424448,0.000744570947775846,0.0007104989082556087,0.000705153361939369,0.0007156005908075242,0.0007214072632524143,0.0007338032417411214,0.0007397828731258218,0.0007186588542187954,0.0006681208248992556,0.0006544062675744745,0.0006424023717678905,0.0006637038484548704,0.0007043519009223018,0.0007183500190377928,0.000695952611719243,0.0007045603543924126,0.0007290379770452247
61,0.0007361189130879075,0.0006816808773508893,0.0006502191102966696,0.0006205776753374729,0.0006162970863317655,0.0006593431676534104,0.0006998437075186971,0.0007311881609342279,0.0007420586846392568,0.0007299556405549385,0.0007262715722246562,0.0007156642960682224,0.0007122495430038926,0.0007118626760848906,0.000699637711027373,0.0007481629586894728,0.0007723132483783662,0.0007405125779191485,0.0007212523048003569,0.0007371799342494782,0.0007250421622354004,0.000730178341783479,0.0007301965054751449,0.0007145789027882472,0.0007574662689964923,0.0007777928944255658,0.0008281551931932374,0.0008246259740680165,0.0008017927409954106,0.0007661463624764226,0.0007339938280713752,0.0007169278107300858,0.0007233220649912014,0.0007479986237771085,0.0007641917904595339,0.0007694291675952588,0.0007392226414876908,0.0007519861963945965,0.0007547484068936048,0.0007161923092398152,0.0006895655017703303,0.0006885254830014225,0.0007105197429990655,0.0007114849771063064,0.0007050297673115015,0.000712928382519996,0.0007273645954239388,0.0007351905045181715,0.0007169217896277069,0.0007434074106049255,0.0007484895515891879,0.0007517528757027607,0.0007593976508785913,0.0007591826701491103,0.0007416032607037006,0.0007556798034326776,0.0007901047489212581,0.0007943938125767072,0.0007499649498012611,0.0007227513512062968,0.0007220782018341618,0.0007274953915226309,0.0007388395229499984,0.0007305471940464467,0.0006924772902170149,0.0006854435728926552,0.0007093815177140741,0.0007714824753649242,0.0007675246111393087,0.0007046476088334819,0.000687799178324259,0.0006969608019014627,0.0006954533489296998,0.0007219869813543896,0.0007394872547126667,0.0007416776341306067,0.000749581934274063,0.0007446885862903112,0.0007305001450953602,0.0007311171843087439,0.0007340571672173743,0.0007339959364193248,0.0007236950536601893,0.0007238807700778241,0.0007299200854487493,0.0007419854969557797,0.0007568609516018991,0.0007750450180733848,0.0007414659936595714,0.0007108410337854044,0.0006864714625848479,0.0006587577166689329,0.0006561290383619743,0.0006613557456028921,0.0006645708058962836,0.000704623811186922,0.0007439786355006531,0.000727376516836564,0.0007158480088505083,0.0007310869723749417
62,0.0007152136997744113,0.0006886287459385145,0.0006746233493454245,0.0006670062947595867,0.0006546207913401115,0.0006862743310685745,0.0007101165883962073,0.0007318160421930586,0.0007448244604490409,0.0007709477914652721,0.0007867659901629906,0.0007886161770377893,0.0007691750885683953,0.0007359915340714522,0.0007215476468072148,0.0007460573455750979,0.0007640536491543198,0.0007453976519843728,0.000740497172373501,0.0007597792354866643,0.0007547718378336899,0.000725598849000845,0.0007051650763069074,0.000708129681015512,0.0007166605605496272,0.0007208462883066556,0.0007823213695651226,0.0007898900414916361,0.0007703906609383609,0.0007266419716939631,0.0007245032374579169,0.0007356343542016218,0.0007420515273228921,0.0007589879732822793,0.0007708112840744041,0.0007552035546490737,0.0007405635626941327,0.0007427140874793194,0.0007032561132468574,0.0006723196642585648,0.0006702563919078457,0.0006786020069502648,0.0007038621362090518,0.0007312413736224636,0.0007189905927134137,0.0007323597811968361,0.0007676668004118982,0.0007808387132303033,0.0007463072029558366,0.0007407238980703823,0.0007331597982788697,0.0007155803144062599,0.0007397227144261167,0.0007610071510637203,0.000754680025138323,0.0007604212567066264,0.0007388010822884559,0.0007428867716540223,0.0007337156830741113,0.0007209801592493438,0.0007095963447448908,0.0007592975979569071,0.0007713591944964177,0.0007545450840907347,0.000722494463863163,0.0007211861309502213,0.0007402660331886882,0.0007886369273298809,0.0007688158982957474,0.0007377513456409332,0.0007073210058013678,0.0007246317861074244,0.0007278860958400558,0.000744335482238398,0.0007529315761395541,0.0007283237740393828,0.00070830926289905,0.0007422089068989513,0.000725419415519498,0.0006919257910231551,0.0006816098134325561,0.0006983784864544804,0.0007309887808665007,0.0007330234897376472,0.0007402420142983425,0.0007660592969364306,0.0007899608071885956,0.0007725238635299881,0.0007340919744094652,0.0007123532948434407,0.0007036444420132574,0.0006642176061633201,0.0006889056273107517,0.0007175359337403752,0.0006943199603767213,0.0006851523208478255,0.0007151853367557624,0.0007148381697683656,0.0007173364973659554,0.000714711990768999
63,0.0007226405121821712,0.0007163500164111394,0.0007191166244978418,0.0007251392089940481,0.0007099906256844787,0.0007275885438787201,0.0007442672166559033,0.0007653922244741288,0.0007684816759312228,0.0007624458497480004,0.0007926698293679651,0.0008244757920440865,0.0008485012641591673,0.0007873997202657558,0.0007529095265054078,0.0007473253262846865,0.0007474387195856456,0.0007521635772999644,0.0007868800257425005,0.0007898149549542006,0.0007494660634468607,0.0007401952168652158,0.0007404548750671899,0.0007261929481726066,0.000692332419334572,0.000695561932407705,0.0007341043242002676,0.0007675747397170191,0.0007402574060295296,0.0006958038017784345,0.0007128564047919643,0.0007546736296585299,0.0007764050693588212,0.0007793679488508502,0.0007781235533022982,0.0007606681254195739,0.0007555730927526849,0.0007156080537814591,0.0006905640235645773,0.0006847857578395122,0.000682096187940125,0.0007090352159428082,0.0007047396884087335,0.000714602065291598,0.000733639926000829,0.000746792288997045,0.0008015578683106876,0.0008089626616996111,0.0007309619894312785,0.0007067577439904718,0.0007070986446391382,0.0007027845116114707,0.0007151253175509684,0.0007140310699963434,0.0007191158203377563,0.0007295445380676063,0.0007095294388924061,0.0007215733050778202,0.0007176005386329313,0.0007056247495381646,0.0007208557522701711,0.0007777238375247658,0.0007859713091654645,0.0007597187384695428,0.0007237104220394646,0.0007252197975353036,0.0007377466244939541,0.0007675924107559504,0.0007430910300715858,0.0007162751954062736,0.0007241544997316124,0.0007339464876543804,0.0007376297055145465,0.0007270863215566813,0.0007338343720549525,0.0007261181239851339,0.0007166858729146651,0.0007221250312259848,0.0007343509543146956,0.0007216600742235987,0.0007173006605108576,0.0007200275680763698,0.000699756065725852,0.0006957349292703366,0.0006975153577998198,0.0007442019756873667,0.0007632470944814962,0.0007394668455684629,0.000709946180847489,0.0007045243328021324,0.00069689422831786,0.0006949843446578073,0.0007206700061706878,0.0007352863042898202,0.0007303858937346497,0.0006881485361379323,0.000687783415056903,0.0007038922243013737,0.0007235595382214827,0.0007250910671507929
