,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
50,0.0013178161342449514,0.001786536023692146,0.002004121799673777,0.0014894501178923688,-0.0004790212180484137,-0.0024295980545997664,-0.0010306026036501544,-0.0005327375655201315,0.001079444808894768,0.001999249422067206,0.0036783321397461485,0.0035229893746257365,0.0033056076233068557,0.0010195493711613903,-0.0015379585026208857,-0.0036747072047955843,-0.00483821391262092,-0.003372671089690275,-0.0009083040229064879,0.0011456494511989555,0.001966531836129568,0.003891607729622622,0.0023122947543914567,0.0018632060005449027,0.0016570443801540795,0.00015792928770616077,-0.0012436260800979784,-0.0018940397898156293,-0.0013033676516630496,-0.002001631552385726,-0.0009237445177746526,-0.0004355056114527202,-0.00016070687134658374,0.0014432259749130743,0.0011692994516865902,0.0017492428062652068,0.0031030182245790463,0.0036861077245553013,0.0046851382047770895,0.0029924957274684773,0.0017986322819530305,0.0025254440305814817,0.004192688614564296,0.0044941918285592835,0.004308829993929687,0.004989291293559872,0.004553479120711652,0.003964042436554384,0.003999871782043998,0.004054152542257692,0.004395256786167438,0.004054152542257692,0.003999871782043998,0.003964042436554384,0.004553479120711652,0.004989291293559872,0.004308829993929687,0.0044941918285592835,0.004192688614564296,0.0025254440305814817,0.0017986322819530305,0.0029924957274684773,0.0046851382047770895,0.0036861077245553013,0.0031030182245790463,0.0017492428062652068,0.0011692994516865902,0.0014432259749130743,-0.00016070687134658374,-0.0004355056114527202,-0.0009237445177746526,-0.002001631552385726,-0.0013033676516630496,-0.0018940397898156293,-0.0012436260800979784,0.00015792928770616077,0.0016570443801540795,0.0018632060005449027,0.0023122947543914567,0.003891607729622622,0.001966531836129568,0.0011456494511989555,-0.0009083040229064879,-0.003372671089690275,-0.00483821391262092,-0.0036747072047955843,-0.0015379585026208857,0.0010195493711613903,0.0033056076233068557,0.0035229893746257365,0.0036783321397461485,0.001999249422067206,0.001079444808894768,-0.0005327375655201315,-0.0010306026036501544,-0.0024295980545997664,-0.0004790212180484137,0.0014894501178923688,0.002004121799673777,0.001786536023692146,0.0013178161342449514
51,0.0019364072875632373,0.001974508963901231,0.002039803231202397,0.0005940322310446174,-0.0010335196412255042,-0.0015222083028950501,-0.0016781001091733425,6.559587542868223e-05,0.001000778516416838,0.0029693979991830084,0.003408582857294018,0.003147081561873278,0.002444356550113055,0.000903563436472864,-0.0005359835904507805,-0.0025192539604546303,-0.003885609942681053,-0.0034583468287020325,-0.00082869171974767,0.00040096422198653096,0.001670512025049321,0.0021550672958146667,0.0024750433779270253,0.0015142063016028078,0.0007521629677836997,0.00019094663014655852,-0.0016002251743659052,-0.0023460325797573013,-0.000941302509681901,-0.0007055338742661843,-0.0001651599436109073,5.81972164059052e-05,0.00046544620959244095,0.00042672592183487523,0.0014165061382963172,0.0016194475231074855,0.002162489472875857,0.002874302881061354,0.0029314863514040574,0.002163972921062187,0.0011709451799431845,0.0021703940734825165,0.00447377464280064,0.005588256771008137,0.005238807788094169,0.004708556512627209,0.004262319878418585,0.004236949944579282,0.004203834271194984,0.004674236729780677,0.0035191737462234507,0.004674236729780677,0.004203834271194984,0.004236949944579282,0.004262319878418585,0.004708556512627209,0.005238807788094169,0.005588256771008137,0.00447377464280064,0.0021703940734825165,0.0011709451799431845,0.002163972921062187,0.0029314863514040574,0.002874302881061354,0.002162489472875857,0.0016194475231074855,0.0014165061382963172,0.00042672592183487523,0.00046544620959244095,5.81972164059052e-05,-0.0001651599436109073,-0.0007055338742661843,-0.000941302509681901,-0.0023460325797573013,-0.0016002251743659052,0.00019094663014655852,0.0007521629677836997,0.0015142063016028078,0.0024750433779270253,0.0021550672958146667,0.001670512025049321,0.00040096422198653096,-0.00082869171974767,-0.0034583468287020325,-0.003885609942681053,-0.0025192539604546303,-0.0005359835904507805,0.000903563436472864,0.002444356550113055,0.003147081561873278,0.003408582857294018,0.0029693979991830084,0.001000778516416838,6.559587542868223e-05,-0.0016781001091733425,-0.0015222083028950501,-0.0010335196412255042,0.0005940322310446174,0.002039803231202397,0.001974508963901231,0.0019364072875632373
52,0.000343326405670616,4.994423792175937e-05,0.0005731392366351693,-0.0005814955631225052,-0.0013229388638293968,-0.0013987970343594049,-0.000769872567281204,0.00015614793624461564,0.0004821009555076667,0.0015689387291925316,0.0020277048588194123,0.002445156582213248,0.0023023574541693424,0.001651460264989833,4.134673604277311e-05,-0.0019199094119924961,-0.00270819600988597,-0.0023802533908707946,-0.001943738953775212,-0.00033421277479974586,0.0009022218467637387,0.0021707767765882097,0.0018192361201860513,0.00010740892748077385,-0.00016900185857432275,-0.0011728156199945685,-0.0020497660145359937,-0.0013616436713422228,3.2633847661404946e-05,0.0008188727949145194,0.0013334647731318855,0.0013645167911146114,0.0008529785763551514,0.0008807827834397335,0.0005348353395258272,0.0004231167392123881,0.0010979684424476904,0.0015551418645512632,0.0025733554454186384,0.0014519251840431377,0.0010026987088684557,0.0014455032547341237,0.002793366544700579,0.004777364549011964,0.004733395409429269,0.0036948624133210234,0.0032825906585313975,0.004272272526464855,0.0052523764936398196,0.0069655814903640985,0.006550690305032528,0.0069655814903640985,0.0052523764936398196,0.004272272526464855,0.0032825906585313975,0.0036948624133210234,0.004733395409429269,0.004777364549011964,0.002793366544700579,0.0014455032547341237,0.0010026987088684557,0.0014519251840431377,0.0025733554454186384,0.0015551418645512632,0.0010979684424476904,0.0004231167392123881,0.0005348353395258272,0.0008807827834397335,0.0008529785763551514,0.0013645167911146114,0.0013334647731318855,0.0008188727949145194,3.2633847661404946e-05,-0.0013616436713422228,-0.0020497660145359937,-0.0011728156199945685,-0.00016900185857432275,0.00010740892748077385,0.0018192361201860513,0.0021707767765882097,0.0009022218467637387,-0.00033421277479974586,-0.001943738953775212,-0.0023802533908707946,-0.00270819600988597,-0.0019199094119924961,4.134673604277311e-05,0.001651460264989833,0.0023023574541693424,0.002445156582213248,0.0020277048588194123,0.0015689387291925316,0.0004821009555076667,0.00015614793624461564,-0.000769872567281204,-0.0013987970343594049,-0.0013229388638293968,-0.0005814955631225052,0.0005731392366351693,4.994423792175937e-05,0.000343326405670616
53,-0.0012774729576145872,-0.000799896067463065,-0.00017382633395671555,0.0002857902251785907,-0.00020027857892237556,-0.00013488188919609056,-7.267410708099203e-05,-0.0004022076877543355,0.000561614670831518,0.0008321330275134344,0.002006240274695712,0.001986918053356454,0.002262161608783858,0.0009875098316504734,0.00011830786054273571,-0.00046757051877637754,-0.0023749923647263197,-0.002827339590194279,-0.003596632326558612,-0.0020382318175316324,-0.0009009430256869515,0.0006643676354969189,0.0011065507340560542,-0.00031722492177483556,-0.0015604815115663664,-0.0027920101546471936,-0.0010122514516116624,-0.0004197428056027765,0.000631195956775303,0.0020422332383053955,0.0023345982519771716,0.002849619617764395,0.0018459162605645747,0.0015388877387790983,0.0007596626367164344,-0.0001451475477164592,0.00011078453163107066,0.0008461476965662608,0.0008555288515177308,0.0006395279374006906,-0.0006893796519229948,-0.000581939623055948,0.0010229319983683317,0.002839211243496759,0.002632803501871315,0.0021810728904861623,0.001915374030703132,0.0035198767942517706,0.005784949359317634,0.007794784906151426,0.00793053433230906,0.007794784906151426,0.005784949359317634,0.0035198767942517706,0.001915374030703132,0.0021810728904861623,0.002632803501871315,0.002839211243496759,0.0010229319983683317,-0.000581939623055948,-0.0006893796519229948,0.0006395279374006906,0.0008555288515177308,0.0008461476965662608,0.00011078453163107066,-0.0001451475477164592,0.0007596626367164344,0.0015388877387790983,0.0018459162605645747,0.002849619617764395,0.0023345982519771716,0.0020422332383053955,0.000631195956775303,-0.0004197428056027765,-0.0010122514516116624,-0.0027920101546471936,-0.0015604815115663664,-0.00031722492177483556,0.0011065507340560542,0.0006643676354969189,-0.0009009430256869515,-0.0020382318175316324,-0.003596632326558612,-0.002827339590194279,-0.0023749923647263197,-0.00046757051877637754,0.00011830786054273571,0.0009875098316504734,0.002262161608783858,0.001986918053356454,0.002006240274695712,0.0008321330275134344,0.000561614670831518,-0.0004022076877543355,-7.267410708099203e-05,-0.00013488188919609056,-0.00020027857892237556,0.0002857902251785907,-0.00017382633395671555,-0.000799896067463065,-0.0012774729576145872
54,-0.0015062979193414068,-0.0018444696842498105,-0.0009063032230302642,0.0007962765000378976,0.0018968731303687836,0.0017249686872153796,0.001763460458860591,0.0009059142732876309,0.0012932149242529541,0.000608859219794449,0.0006121160040670918,0.001373623747962342,0.001954153071679378,0.0008057025894090086,0.0008597823603915004,-2.084697790719547e-05,-0.00028029274086800466,-0.002073124022283677,-0.0027163809516553314,-0.002028444829449008,-0.0011727628075630981,9.970596700353265e-05,-0.00018445957405406176,-0.0007378773127178534,-0.0016780894809614653,-0.002051255404435833,-0.0014459017125667084,0.0005412620805585406,0.0008492266622228749,0.00323560939262433,0.0035684727383446476,0.0036089547387295933,0.0025608383499884932,0.002510973810465161,0.001990257372787569,0.0009883227116312177,5.990353206609467e-05,0.00019587268460322208,-0.00018568816649559917,-0.0004893658112819825,-0.0008669662661219466,-0.001779562896626704,-0.000787648677715597,0.0014151684117525761,0.0014107028947432927,0.000520617812421127,-0.00022768878649852275,0.0030501069804196508,0.00540705284089537,0.0079066982244011,0.009819593924034697,0.0079066982244011,0.00540705284089537,0.0030501069804196508,-0.00022768878649852275,0.000520617812421127,0.0014107028947432927,0.0014151684117525761,-0.000787648677715597,-0.001779562896626704,-0.0008669662661219466,-0.0004893658112819825,-0.00018568816649559917,0.00019587268460322208,5.990353206609467e-05,0.0009883227116312177,0.001990257372787569,0.002510973810465161,0.0025608383499884932,0.0036089547387295933,0.0035684727383446476,0.00323560939262433,0.0008492266622228749,0.0005412620805585406,-0.0014459017125667084,-0.002051255404435833,-0.0016780894809614653,-0.0007378773127178534,-0.00018445957405406176,9.970596700353265e-05,-0.0011727628075630981,-0.002028444829449008,-0.0027163809516553314,-0.002073124022283677,-0.00028029274086800466,-2.084697790719547e-05,0.0008597823603915004,0.0008057025894090086,0.001954153071679378,0.001373623747962342,0.0006121160040670918,0.000608859219794449,0.0012932149242529541,0.0009059142732876309,0.001763460458860591,0.0017249686872153796,0.0018968731303687836,0.0007962765000378976,-0.0009063032230302642,-0.0018444696842498105,-0.0015062979193414068
55,-0.0010826749391486172,-0.0014567870372853068,-0.0004275649581559543,0.0013180784476892076,0.0030530880388880298,0.0027565861087672948,0.0019948253512486773,0.0013240265249096434,-3.319867655395513e-05,-0.00021036569618056958,-0.0007611949199005235,0.0002650590119561545,0.0008983263141919745,0.0012356863276388355,0.0011204745364218561,0.0007202536625560786,0.0007526320553004288,8.514881808834441e-05,-0.001490086686993731,-0.002561632399938335,-0.001894449091926085,-0.00021527554020965334,0.0006228156644530881,0.0005404917682504341,0.0008180592999846342,0.0005283011662559892,-0.00017686501389183458,0.00023801657231558215,0.0020391137574108866,0.00339893742579081,0.004067662401596103,0.003514594661021433,0.0020035088031684196,0.0024100010171177176,0.0015897392711459728,0.0018404452948082713,0.0019007649088277285,0.000918684212359905,0.0011120642236863692,0.0008901935847160107,-0.00014896172387309783,-0.0011774783509648271,-0.0002436246036571332,0.0005115327958702743,0.000645091243812906,3.194525474149116e-05,0.0004737826361889242,0.002438663183073259,0.005063851000069408,0.0071694199600708984,0.008141441767477992,0.0071694199600708984,0.005063851000069408,0.002438663183073259,0.0004737826361889242,3.194525474149116e-05,0.000645091243812906,0.0005115327958702743,-0.0002436246036571332,-0.0011774783509648271,-0.00014896172387309783,0.0008901935847160107,0.0011120642236863692,0.000918684212359905,0.0019007649088277285,0.0018404452948082713,0.0015897392711459728,0.0024100010171177176,0.0020035088031684196,0.003514594661021433,0.004067662401596103,0.00339893742579081,0.0020391137574108866,0.00023801657231558215,-0.00017686501389183458,0.0005283011662559892,0.0008180592999846342,0.0005404917682504341,0.0006228156644530881,-0.00021527554020965334,-0.001894449091926085,-0.002561632399938335,-0.001490086686993731,8.514881808834441e-05,0.0007526320553004288,0.0007202536625560786,0.0011204745364218561,0.0012356863276388355,0.0008983263141919745,0.0002650590119561545,-0.0007611949199005235,-0.00021036569618056958,-3.319867655395513e-05,0.0013240265249096434,0.0019948253512486773,0.0027565861087672948,0.0030530880388880298,0.0013180784476892076,-0.0004275649581559543,-0.0014567870372853068,-0.0010826749391486172
56,-0.0014017236793158194,-0.001596197932030705,-0.0013436043394203017,-0.0008584095953356903,0.0013683500730714178,0.002624003246535441,0.0019031801032925524,0.0005158655784155367,-0.00046986324288100854,-0.001478147893939947,-0.0008128285582481885,-0.001113866053593066,-0.00042790258030747956,0.0002751269887840698,-0.00011998370944354671,0.0013651892281244828,0.0015062040974121076,0.0009708655017588361,-0.0014093562354644549,-0.0029433359540877472,-0.0013683545414813441,0.0008991406026790615,0.0017196515033783212,0.0018750948338769505,0.0024778785104082684,0.002137665565260123,0.0016719773907011089,0.0009827294138715743,0.0019010869128340828,0.003022191245537155,0.004019047254178189,0.003330360979359807,0.0016177613129149404,0.0010720301493151118,0.0009949158266073905,0.0016549726056917509,0.002202637932952409,0.0024610324489504056,0.0021896536788788166,0.0015493545098700925,0.0007960908804503244,9.247155164528815e-05,0.0010047497295701474,0.0015945041629970066,0.001722376995665441,0.0011836464779487101,0.0019606987595495017,0.00308017507455308,0.003958981710221808,0.00520625602672852,0.00485113148046691,0.00520625602672852,0.003958981710221808,0.00308017507455308,0.0019606987595495017,0.0011836464779487101,0.001722376995665441,0.0015945041629970066,0.0010047497295701474,9.247155164528815e-05,0.0007960908804503244,0.0015493545098700925,0.0021896536788788166,0.0024610324489504056,0.002202637932952409,0.0016549726056917509,0.0009949158266073905,0.0010720301493151118,0.0016177613129149404,0.003330360979359807,0.004019047254178189,0.003022191245537155,0.0019010869128340828,0.0009827294138715743,0.0016719773907011089,0.002137665565260123,0.0024778785104082684,0.0018750948338769505,0.0017196515033783212,0.0008991406026790615,-0.0013683545414813441,-0.0029433359540877472,-0.0014093562354644549,0.0009708655017588361,0.0015062040974121076,0.0013651892281244828,-0.00011998370944354671,0.0002751269887840698,-0.00042790258030747956,-0.001113866053593066,-0.0008128285582481885,-0.001478147893939947,-0.00046986324288100854,0.0005158655784155367,0.0019031801032925524,0.002624003246535441,0.0013683500730714178,-0.0008584095953356903,-0.0013436043394203017,-0.001596197932030705,-0.0014017236793158194
57,-0.0015850096616101838,-0.001616369842775133,-0.003088805138239302,-0.0017176541712114212,-0.0002427754315407571,0.0013464452124946592,0.0004759934742752837,-0.000602346287666996,-0.0015341963967761614,-0.0012338671940262046,-0.002081712260452636,-0.0018229810985930055,-0.0008745739627631959,-0.0011644039072143688,-0.00019648616523083948,0.001361710644789029,0.0016979441467063188,0.00034959458877993355,-0.0007262436738302628,-0.0017574494343312722,-0.0016320607527693294,0.0004941718832578511,0.001500737096755852,0.0031750500875514344,0.004204102704188373,0.0038394321154474158,0.00273640556501835,0.0018874436511507951,0.0015489896777340546,0.002390113294000803,0.0027367010927321,0.0021133489132939337,0.0008577546289400713,-9.694431887103668e-05,-0.00019426652638613597,0.0011740308017019014,0.0029205262798690356,0.004175372376478793,0.004079748123985071,0.002968879592034499,0.0021901464245711187,0.0020698862366959683,0.0022883857713920635,0.0032745560003356075,0.0022166849396304854,0.001003843434452719,0.0020846503834187373,0.0030528643000717103,0.00297847180420032,0.002821251472013271,0.0019096902097750106,0.002821251472013271,0.00297847180420032,0.0030528643000717103,0.0020846503834187373,0.001003843434452719,0.0022166849396304854,0.0032745560003356075,0.0022883857713920635,0.0020698862366959683,0.0021901464245711187,0.002968879592034499,0.004079748123985071,0.004175372376478793,0.0029205262798690356,0.0011740308017019014,-0.00019426652638613597,-9.694431887103668e-05,0.0008577546289400713,0.0021133489132939337,0.0027367010927321,0.002390113294000803,0.0015489896777340546,0.0018874436511507951,0.00273640556501835,0.0038394321154474158,0.004204102704188373,0.0031750500875514344,0.001500737096755852,0.0004941718832578511,-0.0016320607527693294,-0.0017574494343312722,-0.0007262436738302628,0.00034959458877993355,0.0016979441467063188,0.001361710644789029,-0.00019648616523083948,-0.0011644039072143688,-0.0008745739627631959,-0.0018229810985930055,-0.002081712260452636,-0.0012338671940262046,-0.0015341963967761614,-0.000602346287666996,0.0004759934742752837,0.0013464452124946592,-0.0002427754315407571,-0.0017176541712114212,-0.003088805138239302,-0.001616369842775133,-0.0015850096616101838
58,-0.0012127119444048473,-0.0014558129015427037,-0.0022794830009063623,-0.002843817816882105,-0.0015810356269966848,0.0004224733918572885,0.00021067885348075344,-0.0005784710728592541,-0.0010760914030614021,-0.002138331026186529,-0.0014033641565417958,-0.0012371226623111003,-0.0017391079092342351,-0.0019720818914222634,-0.0011532782144836394,-0.000497320415498044,-0.0001586368282384957,-0.0005427778572990374,-0.0009700659250470946,-0.0026542154512554468,-0.0024582395143154185,-0.0007322708634508988,0.0003193703387000087,0.0025727227613024243,0.0035598652531333985,0.004114441243893723,0.003672995614503029,0.002165453845559055,0.0019786123217842774,0.001837112691855281,0.0010911908498822181,0.0005067964964043296,-0.0010309372811352568,-0.0009249157255111635,-0.0005636391994096796,0.000710076366807232,0.0028153211644384017,0.0042399316793754966,0.003946272897417097,0.003065982353048064,0.0025342387496352435,0.0028841499536387174,0.0032303168734067016,0.0033943449365147543,0.0026236657152549974,0.0014328079307373183,0.0016405305128541344,0.0018727283821618197,0.0017698335332030374,0.000147813525166644,0.0002149841549563843,0.000147813525166644,0.0017698335332030374,0.0018727283821618197,0.0016405305128541344,0.0014328079307373183,0.0026236657152549974,0.0033943449365147543,0.0032303168734067016,0.0028841499536387174,0.0025342387496352435,0.003065982353048064,0.003946272897417097,0.0042399316793754966,0.0028153211644384017,0.000710076366807232,-0.0005636391994096796,-0.0009249157255111635,-0.0010309372811352568,0.0005067964964043296,0.0010911908498822181,0.001837112691855281,0.0019786123217842774,0.002165453845559055,0.003672995614503029,0.004114441243893723,0.0035598652531333985,0.0025727227613024243,0.0003193703387000087,-0.0007322708634508988,-0.0024582395143154185,-0.0026542154512554468,-0.0009700659250470946,-0.0005427778572990374,-0.0001586368282384957,-0.000497320415498044,-0.0011532782144836394,-0.0019720818914222634,-0.0017391079092342351,-0.0012371226623111003,-0.0014033641565417958,-0.002138331026186529,-0.0010760914030614021,-0.0005784710728592541,0.00021067885348075344,0.0004224733918572885,-0.0015810356269966848,-0.002843817816882105,-0.0022794830009063623,-0.0014558129015427037,-0.0012127119444048473
59,-0.000841758932055456,-0.0006363632077483894,-0.0006615019664559493,-0.00119663941317797,-0.0008438117022572601,-1.1091690848774745e-05,0.0006604133170787962,0.0005858399192284565,-0.00063313598434875,-0.0005974917704095124,-0.0001467638615270406,2.1516870298380775e-05,-0.001193722611807243,-0.0018108857481149029,-0.0023012809420490895,-0.001866019356615416,-0.0010103666977501254,-7.746094112879995e-05,-0.0019662017775322186,-0.002537710285286679,-0.0029588024620847827,-0.001800174768699487,-0.0009426927993052727,0.0013966935643131419,0.0024589075052753977,0.0031962414277981535,0.003309528846792133,0.0028226447079672434,0.0023437900683978734,0.001370938097597714,0.0010168128732033206,0.00046642483657522723,-0.0006334140466300684,-0.0014404781521120558,-0.001734150414184682,0.0007637338010082136,0.0009367517949175133,0.0028704208803872495,0.003302793794536627,0.0027604279880161803,0.0018271034857403135,0.001680752223984716,0.002239560856225812,0.002362018525980352,0.001826883608479124,0.0014842201209824381,0.001488228947337855,0.0013418968570451727,0.0019525786021815554,0.0003067035802114535,-0.0006660959697391347,0.0003067035802114535,0.0019525786021815554,0.0013418968570451727,0.001488228947337855,0.0014842201209824381,0.001826883608479124,0.002362018525980352,0.002239560856225812,0.001680752223984716,0.0018271034857403135,0.0027604279880161803,0.003302793794536627,0.0028704208803872495,0.0009367517949175133,0.0007637338010082136,-0.001734150414184682,-0.0014404781521120558,-0.0006334140466300684,0.00046642483657522723,0.0010168128732033206,0.001370938097597714,0.0023437900683978734,0.0028226447079672434,0.003309528846792133,0.0031962414277981535,0.0024589075052753977,0.0013966935643131419,-0.0009426927993052727,-0.001800174768699487,-0.0029588024620847827,-0.002537710285286679,-0.0019662017775322186,-7.746094112879995e-05,-0.0010103666977501254,-0.001866019356615416,-0.0023012809420490895,-0.0018108857481149029,-0.001193722611807243,2.1516870298380775e-05,-0.0001467638615270406,-0.0005974917704095124,-0.00063313598434875,0.0005858399192284565,0.0006604133170787962,-1.1091690848774745e-05,-0.0008438117022572601,-0.00119663941317797,-0.0006615019664559493,-0.0006363632077483894,-0.000841758932055456
60,0.0016125904981875198,0.001819439880615901,0.0014731324800549357,0.0001269920850465599,0.00041004576106399464,6.400322225667902e-05,0.0012303531932592422,0.0007327421229479929,0.001231018824627548,0.0013589843364901857,0.0012093714550810934,0.0006240344584624794,-0.0005682318270555533,-0.002395370524517649,-0.0019340135326204192,-0.0012467291401464858,-0.0012882941419100182,-0.001304406198098368,-0.0017063091624911868,-0.0023832879531016883,-0.00287416511992098,-0.003224662145551319,-0.0016313333135574302,-0.0008454026772091117,0.00011234444217539494,0.0022847416962340815,0.0023485952983495076,0.0027025240914765785,0.003688486381682552,0.0027910234996663154,0.0014848867446535087,0.0015169223850799265,0.0006604418889482684,7.757352158697017e-05,0.00028199591667840067,0.0006409100225533181,0.001121883639835688,0.0012944484420285935,0.0021622770502341213,0.001301226467272433,0.0011446942268386162,0.0007510768431906627,0.0002710446037254904,0.00039771716851902405,-2.968835964647389e-06,0.00017021137553885205,-2.1948201494079628e-05,-0.00022643425151433895,-2.730252001160557e-05,-5.798752634419047e-05,-0.0012929671633979912,-5.798752634419047e-05,-2.730252001160557e-05,-0.00022643425151433895,-2.1948201494079628e-05,0.00017021137553885205,-2.968835964647389e-06,0.00039771716851902405,0.0002710446037254904,0.0007510768431906627,0.0011446942268386162,0.001301226467272433,0.0021622770502341213,0.0012944484420285935,0.001121883639835688,0.0006409100225533181,0.00028199591667840067,7.757352158697017e-05,0.0006604418889482684,0.0015169223850799265,0.0014848867446535087,0.0027910234996663154,0.003688486381682552,0.0027025240914765785,0.0023485952983495076,0.0022847416962340815,0.00011234444217539494,-0.0008454026772091117,-0.0016313333135574302,-0.003224662145551319,-0.00287416511992098,-0.0023832879531016883,-0.0017063091624911868,-0.001304406198098368,-0.0012882941419100182,-0.0012467291401464858,-0.0019340135326204192,-0.002395370524517649,-0.0005682318270555533,0.0006240344584624794,0.0012093714550810934,0.0013589843364901857,0.001231018824627548,0.0007327421229479929,0.0012303531932592422,6.400322225667902e-05,0.00041004576106399464,0.0001269920850465599,0.0014731324800549357,0.001819439880615901,0.0016125904981875198
61,0.00380174344516665,0.003152804459368299,0.0023931674909797996,0.0012967104529455866,0.0004612047467803424,0.00013481976085918045,0.0005883758798202512,0.001835874048115569,0.0026632938288582517,0.0027374233284384983,0.0022972655194274287,0.0008375092983169859,-0.0006123532780575407,-0.0020836791625567855,-0.0014846871955313122,-0.0007899834141994004,-0.0007969976340107324,-0.001209874828528297,-0.001193769747866088,-0.0025001618134150297,-0.0023378737944661915,-0.002904627407291819,-0.0023510007411397427,-0.0020790835447622833,-0.0007890561581332093,0.0005986535748341884,0.0012549943311601964,0.002688763324392065,0.00317465888363448,0.0035055504730019883,0.0029173124469017886,0.003099598567818349,0.0027253175140859788,0.0018928808803133194,0.001289093636644309,0.0017393692071929665,0.0017432757456678472,0.001528925188398948,0.0015419443151423187,0.0021724618695304503,0.0007346732669122504,-0.0008640495878020141,-0.0012305898309118457,-0.0005598726855268703,-0.0006774506524139008,-0.0011587668382965102,-0.0010785345178074722,-0.001301269179905211,-0.0005083914566992582,-0.0007976910010228964,-0.0006053249638461423,-0.0007976910010228964,-0.0005083914566992582,-0.001301269179905211,-0.0010785345178074722,-0.0011587668382965102,-0.0006774506524139008,-0.0005598726855268703,-0.0012305898309118457,-0.0008640495878020141,0.0007346732669122504,0.0021724618695304503,0.0015419443151423187,0.001528925188398948,0.0017432757456678472,0.0017393692071929665,0.001289093636644309,0.0018928808803133194,0.0027253175140859788,0.003099598567818349,0.0029173124469017886,0.0035055504730019883,0.00317465888363448,0.002688763324392065,0.0012549943311601964,0.0005986535748341884,-0.0007890561581332093,-0.0020790835447622833,-0.0023510007411397427,-0.002904627407291819,-0.0023378737944661915,-0.0025001618134150297,-0.001193769747866088,-0.001209874828528297,-0.0007969976340107324,-0.0007899834141994004,-0.0014846871955313122,-0.0020836791625567855,-0.0006123532780575407,0.0008375092983169859,0.0022972655194274287,0.0027374233284384983,0.0026632938288582517,0.001835874048115569,0.0005883758798202512,0.00013481976085918045,0.0004612047467803424,0.0012967104529455866,0.0023931674909797996,0.003152804459368299,0.00380174344516665
62,0.0033814061311879646,0.0032644193748984866,0.002833535227930328,0.0009810527644329228,0.0001516000192366793,0.0003806834340965179,0.0009907022201310488,0.0012212105337713315,0.002945719536936328,0.002939891353786207,0.0014677253902364799,0.00037728703955873364,-0.0006899037872040672,-0.0006796929576976419,-0.0005393388652292321,0.0010359394054376572,-0.0002541216194840933,-0.0014266347181172432,-0.0005845342744841197,-0.0005960641173297849,-0.0013006453107829359,-0.000993433631997415,-0.001490308642617634,-0.0025406779995068777,-0.0013994526846818382,-0.0011425483380640418,0.0007761589909833648,0.0013511891872889767,0.0025103770275697267,0.004023521161792107,0.004503189458635649,0.004137838708828923,0.003362587952312714,0.0025205098749076934,0.0027385136509348908,0.003140045817745834,0.0024860981525693083,0.0018934030965658396,0.0013619357541272904,0.0013967931877042394,0.0006505225246301404,-0.00045251279091115175,-0.0013349039548854512,-0.0019147346737697349,-0.002063434564010863,-0.002366044869857238,-0.0023612414750639847,-0.0027005622716355314,-0.0005706448919060371,-0.0009162397015181508,-9.370414979601268e-05,-0.0009162397015181508,-0.0005706448919060371,-0.0027005622716355314,-0.0023612414750639847,-0.002366044869857238,-0.002063434564010863,-0.0019147346737697349,-0.0013349039548854512,-0.00045251279091115175,0.0006505225246301404,0.0013967931877042394,0.0013619357541272904,0.0018934030965658396,0.0024860981525693083,0.003140045817745834,0.0027385136509348908,0.0025205098749076934,0.003362587952312714,0.004137838708828923,0.004503189458635649,0.004023521161792107,0.0025103770275697267,0.0013511891872889767,0.0007761589909833648,-0.0011425483380640418,-0.0013994526846818382,-0.0025406779995068777,-0.001490308642617634,-0.000993433631997415,-0.0013006453107829359,-0.0005960641173297849,-0.0005845342744841197,-0.0014266347181172432,-0.0002541216194840933,0.0010359394054376572,-0.0005393388652292321,-0.0006796929576976419,-0.0006899037872040672,0.00037728703955873364,0.0014677253902364799,0.002939891353786207,0.002945719536936328,0.0012212105337713315,0.0009907022201310488,0.0003806834340965179,0.0001516000192366793,0.0009810527644329228,0.002833535227930328,0.0032644193748984866,0.0033814061311879646
