l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
204.1563031935618,33.39632155966919,0.8388724905847647,1.070766500860752,2013.1912413508849,126423,203.89432672296417,33.22640431847099,0.8369201305739326,0.9723758768687867,2009.575884401931,127307,2011.3840937986324
204.465361834428,34.41791937768774,0.7073157400632268,1.013021966869605,1759.7791057254412,126488,204.44728469264257,34.72933260585168,0.7061994692150793,1.0037083389166241,1757.541197803861,127264,1758.6603416872672
198.93916523558062,21.030054771699923,0.7757283495426728,1.2354621386045317,1894.0768627389018,126506,198.89999718000817,21.339788691324365,0.7733538155984035,1.2726266107281763,1889.5082783939,126903,1891.79339172023
200.1294074919213,23.73217236126774,0.7134604432951829,1.244508475092303,1772.070889636137,126652,199.98897238058294,24.020767747266664,0.7154563650687304,1.2454161850749792,1776.0536338271386,127860,1774.0628658675264
203.65539669786386,32.455621438719085,0.7053485418228193,0.9991796273749605,1755.8342315022621,126780,203.46947682809488,32.77597149821057,0.7037330515968397,0.9757665862563734,1752.5911149419605,128971,1754.213071580267
204.57819972690177,34.52344615025675,0.7007491600747616,1.017457202497663,1746.592529706916,126874,204.35753621753886,34.258757567490484,0.6961402837482789,0.9930007220391485,1737.3057743351148,126905,1741.952407193733
204.57819972690177,34.52344615025675,0.7007491600747616,1.017457202497663,1746.592529706916,126874,204.2971289200361,34.26602188253526,0.7017941625577923,0.98621974779248,1748.6945610956782,126906,1747.6437124421623
200.55799186751534,25.136960988783276,0.7311143680882168,1.1856308902968689,1807.131186207524,127065,200.30924765010084,24.958221938918737,0.7309291112005352,1.2299039783472208,1806.7652194691752,127489,1806.948207986309
204.81814466565774,35.662970832111256,0.6808545084857165,1.003793287297259,1706.3182538323308,127249,204.92875911981454,36.00297139616236,0.6795231360964799,1.0564678661297964,1703.6056039931527,128096,1704.962203746352
200.97766702828682,26.579763484209828,0.690020191252797,1.1753253402342931,1724.9336385821841,127423,200.89545723808948,26.888214325236547,0.6941304226993422,1.1115242285215026,1733.247799339082,129144,1729.0933185320357
198.4807897572799,20.646382163098824,0.7488530581555736,1.2978673900527606,1841.9831692747252,127480,198.31178088811114,20.897306616237152,0.7483527417937689,1.2690456760618432,1841.0053099022357,129073,1841.4942766948977
198.87553020976364,21.23803525189909,0.778301619761592,1.4035307735081517,1899.0204035425725,127911,198.55975203561252,21.288754644244584,0.7820370985496251,1.1177995806898702,1906.182988338458,129412,1902.603720227989
203.78006440086517,33.5098023144078,0.7430598345113371,0.9681363076305224,1830.6422129727623,127982,203.72712987792266,33.20217398649457,0.74520837069767,1.0828744273163295,1834.8528923075617,128421,1832.7482390048922
199.13389057013393,22.117131258104898,0.7695347473973302,1.2379028366196774,1882.146626484285,128024,198.9364450731302,22.38997545383175,0.7736338864867549,1.2481276373397998,1890.0474743360262,129220,1886.0995025049242
198.30905269302997,20.40792967008502,0.7993554945971807,1.30930605605041,1939.1794590318234,128090,198.08228802750645,20.201816943084104,0.7991516036748467,1.1985272173798542,1938.7929950242203,129312,1938.986232979209
204.92875911981454,36.00297139616236,0.6795231360964799,1.0564678661297964,1703.6056039931527,128096,204.61286306105958,35.839252822179034,0.6767591387062943,1.036613401206527,1697.9669782519697,129208,1700.7874771936088
203.72712987792266,33.20217398649457,0.74520837069767,1.0828744273163295,1834.8528923075617,128421,203.637473376883,33.535062582734504,0.7429884133526758,1.0962395161120697,1830.5021481914841,129321,1832.6782530222938
203.81773883956848,33.80614377000634,0.731978952387071,0.9844436341835605,1808.838589535294,128511,203.55602306762742,34.05808529807275,0.727473852609483,1.0097829468414916,1799.9319566520742,130242,1804.3883200761677
201.9024032725063,29.100508027572236,0.6881341840977128,1.1605564147479839,1721.1116638239673,129099,201.48819966982273,29.065064275482655,0.6917463515721634,1.1589791946079144,1728.4278423488215,130411,1724.771763571632
204.4517960416954,35.42489395289072,0.7969965622730348,1.0665907102847008,1934.7053202907766,129269,204.2682312746389,35.15965728731294,0.79659082549625,1.0156808080058655,1933.9351245876835,129595,1934.3202460464365
199.7698717546219,24.219650586573998,0.8550198236080611,1.3225443067439935,2042.9305120896718,129285,199.4921254582228,24.282527200842186,0.850838690790042,1.257116102622899,2035.2576003215527,131054,2039.0964650097924
198.55975203561252,21.288754644244584,0.7820370985496251,1.1177995806898702,1906.182988338458,129412,198.41705420369712,21.56015004734547,0.7844942530874571,1.1409688763096621,1910.8856324600738,130639,1908.5351844026188
198.55975203561252,21.288754644244584,0.7820370985496251,1.1177995806898702,1906.182988338458,129412,198.33806825325874,21.50915313029909,0.7841157820561864,1.17943333734223,1910.1617482175598,130640,1908.172993856605
198.55975203561252,21.288754644244584,0.7820370985496251,1.1177995806898702,1906.182988338458,129412,198.27239941653838,21.435679749822665,0.7863968815740989,1.1817494677723974,1914.5221929478348,131493,1910.355340381226
203.34320580989473,32.99358706616164,0.6957982277402206,0.9880613273196521,1736.6155024923992,129524,202.91891871015832,33.04221349849245,0.6911363624019888,1.1254882153889028,1727.1934827461212,132026,1731.90783379583
200.5418686727845,26.37577664658256,0.6225060600502563,1.2204193369457956,1585.345863561591,129529,200.35980980454576,26.03575745067331,0.6266125324232428,1.1734015671808051,1594.0010610329246,130500,1589.6761681028963
203.99855044000043,34.58721936335123,0.7228136047397218,1.0346244168297383,1790.6929053930596,129653,203.74923201614132,34.31614627364853,0.7208401132468103,0.9495360852020739,1786.7725188353354,130769,1788.733299885624
198.68855623739583,22.050551125338142,0.6591784948809292,1.337551405490835,1661.8790078632335,129985,198.36957199932036,22.19990461614204,0.6604867993079293,1.4013114173287344,1664.577904559525,132103,1663.2287250227098
198.6867881901887,22.06483659814048,0.6575152795721464,1.3308530754351289,1658.4448605591385,129986,198.36957199932036,22.19990461614204,0.6604867993079293,1.4013114173287344,1664.577904559525,132103,1661.5127699911186
204.19268273765078,35.30784199086373,0.8071932944220587,1.0597309343257844,1953.9995517405532,129987,203.97655966511704,35.53816135198622,0.8041879065923208,0.9780778348059901,1948.3251095559488,131994,1951.1636178483104
199.35405463836707,23.856682640908836,0.6279225140136507,1.2683793368151128,1596.7575536335546,130099,199.1209275486793,23.587903161878764,0.6320823176215482,1.2802579150589861,1605.496139460354,131488,1601.1296140706984
199.35405463836707,23.856682640908836,0.6279225140136507,1.2683793368151128,1596.7575536335546,130099,199.02322283961178,23.983063774691878,0.628314336672572,1.3343999033598097,1597.5816084532505,133275,1597.1696056252824
205.4088063278792,38.38332883770039,0.7188852608495726,1.0026519087716823,1782.8845205019356,130171,204.97055320293913,38.3551486860015,0.7198894470503642,0.989865680117276,1784.8823195669086,131876,1783.883572463011
198.31211848490537,21.208772511840593,0.7012410679273058,1.2942942622493148,1747.582173008296,130213,198.25896755342572,21.536513387096832,0.6984950679616855,1.17946418747089,1742.0538514710036,131497,1744.8191667147132
201.48819966982273,29.065064275482655,0.6917463515721634,1.1589791946079144,1728.4278423488215,130411,201.26569682140757,28.809402649484333,0.6963794142033736,1.1816657299094853,1737.7882562438115,130798,1733.111348048031
199.19657296725643,23.631309085434633,0.630857412991945,1.3065357232682258,1602.9252563323387,130448,199.02322283961178,23.983063774691878,0.628314336672572,1.3343999033598097,1597.5816084532505,133275,1600.2544669940928
199.24311206183032,23.675429828525402,0.6310207775764921,1.3067402893464657,1603.2682438851166,130449,199.02322283961178,23.983063774691878,0.628314336672572,1.3343999033598097,1597.5816084532505,133275,1600.426097905944
201.22265108723144,28.37673683294676,0.7007688966385931,1.1624545480178246,1746.6322423554022,130495,200.82402593327865,28.36875730065587,0.7009982678300019,1.1707479813836017,1747.0937333923666,133157,1746.8629959235013
199.05977968943935,23.09475900287227,0.6763528383889567,1.352287129434383,1697.1373149429921,130590,198.90578980165895,23.406179603498583,0.6761772951072021,1.3701445580049534,1696.7787929018623,131800,1696.958058712259
201.9086168982216,30.01264889687911,0.6561507804666997,1.1462941583662665,1655.6248929353374,130696,201.55508054374872,30.147098116581702,0.65869110359269,1.1309201018808477,1660.8730201287942,132968,1658.2499715138829
199.38911097076812,24.24294666363399,0.710225895200535,1.2558149613333849,1765.606267450387,131056,199.0120357689158,24.32812846124419,0.7091104920325354,1.286853984762991,1763.3740538880336,133428,1764.4903499364204
205.29772018347333,38.809801890595104,0.8705507539522158,1.038954880070648,2071.2637302577255,131189,205.1919720664196,39.10021778824538,0.8734265329679001,1.0292815578968637,2076.481147543199,132471,2073.8735627749643
198.27239941653838,21.435679749822665,0.7863968815740989,1.1817494677723974,1914.5221929478348,131493,197.98817942441053,21.34649127687743,0.7867572576593153,1.092234066586552,1915.2105210171358,132508,1914.8663757394145
198.27239941653838,21.435679749822665,0.7863968815740989,1.1817494677723974,1914.5221929478348,131493,197.93791130691443,21.537909303963065,0.7897774936711671,1.1445589713447066,1920.9733592962086,133192,1917.7494249846725
198.35643478745612,22.078517413306663,0.6632198400560289,1.194365458516618,1670.2089513363733,131554,198.16506245369084,22.388518991190306,0.6592504947706266,1.2213227307872154,1662.027592111883,133510,1666.1207439526306
199.3261572466125,24.32763658316709,0.7091082534437392,1.2091909070547107,1763.3695723635149,131617,198.97935916606139,24.269908853730485,0.7054978768961768,1.2859173778472957,1756.1338626258737,133429,1759.7537035342382
199.34522756307894,24.330573081886545,0.6841290915169098,1.226182818209628,1712.9808177311268,131621,199.1435642077193,24.61520077712004,0.6868765153965717,1.2650480471508125,1718.5605713496013,133066,1715.7718609497458
197.30715783914837,19.468081251419978,0.7940313312991818,1.360224466420201,1929.072171516382,132112,197.07869326960747,19.672704767866403,0.7947110230402978,1.2884858821668579,1930.3642967672197,133379,1929.7183005031661
197.43459192028243,20.310845340871467,0.7839366988462398,1.2626736677855253,1909.8191661678231,132382,197.12733248579286,20.292385688887244,0.7888764379311733,1.2852519158882054,1919.2551786176095,134834,1914.5406969883136
205.13495883017015,39.117256341001365,0.7066053517906195,1.0292831386255925,1758.3550899413115,132469,204.75568285038403,39.02336645404552,0.7077354504570637,1.0261454968907306,1760.6201512248897,134883,1759.4878151877656
200.24563736527895,27.280288891305297,0.8559506185653903,1.1304218086918754,2044.636018928934,132887,199.96767551842402,27.371997187463464,0.8577145173543168,1.1643063375021656,2047.865418487999,134838,2046.2511462075984
199.4951175260398,25.318278503045686,0.6688170883284613,1.2124871522097627,1681.7120844475419,132950,199.4435698178537,25.630698380435785,0.6702174269093687,1.173497482903212,1684.5838508323855,134141,1683.1482737422048
203.2804688658539,34.82163914018641,0.7438885319434327,0.968151066763967,1832.2669362944107,133048,202.87714317851328,34.9130774303051,0.7401900753115793,0.9520067039256841,1825.0095154585722,135574,1828.6402625581359
204.51078132630312,37.92916987285297,0.6452407897232659,0.9779617152957566,1632.99307441898,133109,204.19655367505217,38.130182506142326,0.6460991009647474,1.0092728411792329,1634.7790213038318,134979,1633.8861645727884
200.6371577729282,28.354437020611368,0.8103572569806927,1.1266172647105261,1959.962282492685,133159,200.40519019578932,28.558729942020136,0.8121800645541807,1.1878218035397812,1963.3923373035643,135158,1961.6777815476776
205.04082731809592,39.461282350593905,0.6126603988842014,1.029213832571462,1564.5058234415349,133247,204.57345663739136,39.57233123341034,0.6106327634458129,1.0109575201519119,1560.1984462435014,136037,1562.3527995801746
198.97661297283918,23.961113277143973,0.7067107645249284,1.3056788421912084,1758.566434949625,133274,198.97935916606139,24.269908853730485,0.7054978768961768,1.2859173778472957,1756.1338626258737,133429,1757.3503731055378
200.16428382011952,27.398277515870852,0.6486126917586834,1.2259354490300527,1640.00385377762,133390,199.80929559046882,27.265348038474784,0.6496601187658197,1.1406878507121327,1642.178709904776,135558,1641.091455280858
199.079802491533,24.34994306714067,0.728932667209264,1.248514220077246,1802.8187186293892,133432,199.0504607662648,24.680685539366085,0.7329448949975527,1.286537072234034,1810.745097668382,133636,1806.7843229507776
199.40790817813433,25.49377592061802,0.7733134872504056,1.1680287725549217,1889.4306302261045,133516,199.1532334213925,25.26991926026812,0.773403464214902,1.2295789335509713,1889.6038691944611,134992,1889.517250890289
204.00958780010558,36.59246064564295,0.621154429986642,1.094027794967754,1582.492299418736,133525,203.56050959058146,36.715791239145965,0.6252400937515253,1.0651386009494577,1591.1107848424065,135145,1586.8042227555604
197.47082062446222,20.636567786091728,0.6850172882177844,1.3001347883532999,1714.7856806058887,133768,197.09897618891472,20.534800089677237,0.6880858967134689,1.2990084444877703,1721.0137523074966,134917,1717.9011705468968
204.02947189148782,36.758078028816925,0.6222691711146571,1.0858273749256664,1584.8459129063226,133901,203.56050959058146,36.715791239145965,0.6252400937515253,1.0651386009494577,1591.1107848424065,135145,1587.9797658081372
198.19670477009964,22.566531511575217,0.6375971281996722,1.3694934831138599,1617.047135825405,133958,198.20784292764947,22.93287437600845,0.6403875477189752,1.3634886220806168,1622.877017175073,134498,1619.9633150950724
197.12916955532768,20.13122807061284,0.6456498529717842,1.2924903273779826,1633.8443567447935,134210,196.79676706908685,20.306697146952903,0.6453022533558587,1.2744220717230805,1633.1209970408631,136913,1633.4826960368728
203.52082658942652,35.90121152736875,0.6697731908061821,1.042514310371574,1683.6730918408407,134468,203.14610583846667,35.785423524130046,0.6701947556318181,0.9920296406360873,1684.537376852426,135342,1684.105262079944
