,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.00014580913,0.00014549191,0.00015104635,0.0001593543,0.00016557395,0.00016604757,0.00016190352,0.00015844133,0.00015999132,0.00017037094,0.00018975834,0.00021074017,0.00022624686,0.00023791779,0.00025174336,0.00026806124,0.0002824266,0.00029433763,0.00030726584,0.00032223162,0.0003375425,0.00035218467,0.00036671368,0.00038264715,0.00040201496,0.00042774287,0.0004598519,0.00049212185,0.00051911495,0.0005413962,0.00056056364,0.0005756761,0.0005865213,0.00059691194,0.00061134173,0.0006300219,0.0006489826,0.00066612154,0.000683202,0.00070051244,0.00071698613,0.0007349711,0.00075740006,0.00078140764,0.0008021336,0.00081863685,0.000831709,0.00084074994,0.0008448226,0.00084527885,0.00084497686,0.00084527885,0.0008448226,0.00084075,0.00083170907,0.00081863685,0.0008021336,0.00078140764,0.00075740006,0.0007349711,0.00071698613,0.00070051244,0.00068320194,0.00066612154,0.0006489826,0.0006300219,0.00061134173,0.00059691194,0.0005865213,0.0005756761,0.00056056364,0.0005413962,0.00051911495,0.00049212185,0.0004598519,0.00042774287,0.00040201496,0.00038264715,0.0003667137,0.00035218467,0.0003375425,0.00032223162,0.00030726584,0.00029433766,0.0002824266,0.00026806124,0.00025174336,0.00023791779,0.00022624686,0.00021074017,0.00018975833,0.00017037094,0.00015999134,0.00015844133,0.00016190352,0.00016604757,0.00016557395,0.0001593543,0.00015104635,0.0001454919,0.00014580914
68,0.00013767154,0.0001377342,0.00014129102,0.00014815622,0.00015629405,0.00016091064,0.00015949215,0.00015606394,0.00015618601,0.00016452745,0.00018244272,0.00020397533,0.00022152218,0.00023492007,0.00024933004,0.00026511145,0.0002779452,0.00028837076,0.00030027743,0.00031376618,0.00032770168,0.00034237586,0.00035679026,0.00036980852,0.00038320245,0.00040228,0.00043101193,0.00046533303,0.00049665506,0.0005202614,0.00053715066,0.0005499635,0.00055953074,0.0005676224,0.0005790368,0.00059570064,0.00061261526,0.0006253876,0.0006362869,0.0006482553,0.000660669,0.00067452894,0.0006940497,0.0007188362,0.000741595,0.0007562754,0.0007631802,0.00076604745,0.000768298,0.00077093136,0.0007722451,0.00077093136,0.000768298,0.00076604745,0.0007631802,0.0007562754,0.000741595,0.0007188362,0.0006940497,0.00067452894,0.000660669,0.0006482553,0.0006362869,0.0006253876,0.00061261526,0.00059570064,0.0005790368,0.0005676224,0.00055953074,0.0005499635,0.00053715066,0.00052026135,0.00049665506,0.00046533303,0.00043101193,0.00040227998,0.00038320245,0.00036980852,0.00035679026,0.0003423759,0.00032770168,0.00031376618,0.00030027743,0.00028837076,0.0002779452,0.00026511142,0.00024933004,0.00023492007,0.00022152218,0.00020397533,0.00018244272,0.00016452745,0.000156186,0.00015606394,0.00015949215,0.00016091064,0.00015629406,0.00014815624,0.000141291,0.0001377342,0.00013767154
69,0.00012571114,0.00012775019,0.00013079398,0.00013684509,0.00014640075,0.00015550164,0.00015973087,0.0001601559,0.00016086354,0.00016591843,0.00017788948,0.00019511592,0.00021328795,0.00023027201,0.00024692123,0.00026203776,0.00027260778,0.00028083386,0.0002913456,0.00030420197,0.00031814183,0.0003335049,0.0003489372,0.00036227395,0.00037331716,0.00038563035,0.00040607914,0.00043659733,0.00046932223,0.00049445627,0.00051065214,0.0005228632,0.00053293863,0.0005407648,0.0005500123,0.0005631249,0.0005757089,0.00058381027,0.0005903375,0.00059914344,0.00061012956,0.00062362733,0.00064323493,0.00066856045,0.00069081195,0.00070223195,0.00070444384,0.00070379744,0.0007049475,0.0007081807,0.0007100059,0.0007081807,0.0007049475,0.00070379744,0.00070444384,0.00070223195,0.00069081195,0.00066856045,0.00064323493,0.00062362733,0.00061012956,0.00059914344,0.00059033744,0.00058381027,0.00057570887,0.0005631249,0.0005500123,0.00054076477,0.00053293863,0.0005228632,0.00051065214,0.00049445627,0.00046932223,0.0004365973,0.00040607914,0.00038563035,0.00037331716,0.00036227395,0.0003489372,0.0003335049,0.00031814183,0.00030420197,0.0002913456,0.00028083386,0.00027260778,0.00026203776,0.00024692123,0.00023027201,0.00021328793,0.00019511592,0.00017788947,0.00016591843,0.00016086354,0.0001601559,0.00015973087,0.00015550164,0.00014640077,0.0001368451,0.000130794,0.00012775019,0.00012571116
70,0.00011086748,0.00011682103,0.00012262477,0.00012924467,0.00013811245,0.00014839636,0.000157486,0.00016410544,0.00016867308,0.00017245639,0.00017786282,0.00018805175,0.00020421165,0.00022353738,0.00024247981,0.00025820563,0.00026817236,0.0002737696,0.00028008106,0.00029056653,0.0003054086,0.0003230474,0.00034086645,0.00035638525,0.00036748862,0.0003750648,0.00038690635,0.00040996354,0.00043927343,0.00046325088,0.00047881497,0.000491258,0.0005024516,0.00051074417,0.0005179772,0.0005266207,0.0005343749,0.0005391564,0.0005441748,0.0005529321,0.0005653141,0.0005811929,0.0006024965,0.0006274838,0.0006474698,0.0006562167,0.0006569673,0.000655907,0.00065653125,0.0006588625,0.0006601861,0.0006588625,0.00065653125,0.0006559069,0.0006569673,0.0006562167,0.0006474698,0.0006274838,0.0006024965,0.0005811929,0.0005653141,0.0005529321,0.0005441748,0.0005391564,0.0005343749,0.0005266207,0.0005179772,0.00051074417,0.0005024517,0.000491258,0.00047881494,0.00046325085,0.00043927343,0.00040996354,0.00038690635,0.0003750648,0.00036748865,0.00035638525,0.00034086645,0.0003230474,0.0003054086,0.00029056653,0.00028008106,0.0002737696,0.00026817236,0.0002582056,0.0002424798,0.0002235374,0.00020421167,0.00018805175,0.00017786282,0.00017245639,0.0001686731,0.00016410544,0.000157486,0.00014839636,0.00013811243,0.00012924467,0.00012262477,0.00011682103,0.00011086748
71,9.951512e-05,0.000109130866,0.00011815159,0.00012494711,0.00013151778,0.00014055526,0.00015191859,0.00016330584,0.00017215412,0.00017673546,0.00017826229,0.00018301202,0.00019672984,0.00021688777,0.00023726892,0.0002543654,0.00026556145,0.0002692064,0.00026938124,0.00027474415,0.000289466,0.0003097245,0.000329897,0.00034673774,0.00035791422,0.00036390984,0.00037155248,0.00038794824,0.00041051468,0.00043011887,0.00044401025,0.0004560929,0.00046718668,0.000475298,0.00048166476,0.0004887997,0.0004953364,0.00049951056,0.0005044575,0.00051408855,0.00052861316,0.00054683664,0.0005685744,0.00059131644,0.00060848263,0.0006164007,0.0006178428,0.00061671366,0.0006156138,0.0006156881,0.00061599206,0.0006156881,0.0006156138,0.00061671366,0.0006178428,0.0006164007,0.00060848263,0.00059131644,0.0005685744,0.00054683664,0.00052861316,0.00051408855,0.00050445757,0.00049951056,0.0004953364,0.0004887997,0.00048166473,0.000475298,0.00046718668,0.0004560929,0.00044401025,0.00043011885,0.00041051468,0.00038794824,0.0003715525,0.00036390984,0.00035791422,0.00034673774,0.000329897,0.0003097245,0.000289466,0.00027474415,0.00026938127,0.0002692064,0.00026556145,0.0002543654,0.00023726893,0.00021688777,0.00019672984,0.00018301202,0.0001782623,0.00017673546,0.0001721541,0.00016330584,0.00015191859,0.00014055526,0.0001315178,0.00012494711,0.00011815158,0.00010913086,9.951511e-05
72,9.689136e-05,0.00010714943,0.00011563751,0.000120646815,0.0001258904,0.00013471302,0.0001461571,0.00015783911,0.00016767943,0.00017300664,0.00017349364,0.00017595667,0.00018845708,0.00020916651,0.00023039184,0.0002481108,0.00026018973,0.0002632555,0.00025973332,0.0002609556,0.00027450372,0.00029595118,0.00031716208,0.00033355464,0.00034379648,0.000350234,0.00035806373,0.000370619,0.00038597244,0.00039957475,0.00041042652,0.0004203978,0.0004292971,0.00043646412,0.00044434617,0.0004552112,0.00046585314,0.0004720355,0.00047672694,0.00048642894,0.0005023635,0.00052109006,0.0005401692,0.0005577737,0.0005710172,0.0005785936,0.0005812004,0.00057982106,0.00057668524,0.00057433086,0.0005735466,0.00057433086,0.00057668524,0.00057982106,0.00058120035,0.0005785936,0.0005710172,0.0005577737,0.0005401692,0.00052109006,0.0005023635,0.00048642894,0.00047672694,0.0004720355,0.00046585314,0.00045521118,0.00044434617,0.00043646415,0.0004292971,0.00042039776,0.00041042652,0.00039957475,0.00038597244,0.000370619,0.00035806373,0.000350234,0.00034379648,0.00033355464,0.00031716208,0.00029595118,0.00027450372,0.0002609556,0.00025973332,0.0002632555,0.0002601897,0.0002481108,0.00023039184,0.0002091665,0.00018845708,0.00017595668,0.00017349364,0.00017300664,0.00016767943,0.00015783911,0.0001461571,0.00013471302,0.0001258904,0.000120646815,0.00011563751,0.00010714943,9.689136e-05
73,9.908585e-05,0.00010740172,0.00011234969,0.000115552386,0.00012248642,0.00013334856,0.0001434038,0.00015135587,0.000158885,0.0001645253,0.00016604556,0.00016838161,0.00017990517,0.00019987179,0.00021959466,0.00023424489,0.0002439245,0.00024747197,0.00024629003,0.00024923545,0.00026318626,0.00028489274,0.00030653775,0.00032250682,0.0003318144,0.000338601,0.0003469687,0.00035659026,0.00036539312,0.00037308031,0.0003807411,0.00038837522,0.00039490566,0.00040130896,0.00041150657,0.0004272846,0.00044289697,0.00045143397,0.0004564325,0.00046730996,0.00048498093,0.0005026501,0.00051669567,0.00052759575,0.0005359001,0.00054160046,0.0005439278,0.00054239563,0.0005387742,0.0005357028,0.0005345556,0.0005357028,0.0005387742,0.00054239563,0.0005439278,0.00054160046,0.0005359001,0.00052759575,0.00051669567,0.0005026501,0.00048498096,0.00046730996,0.0004564325,0.00045143397,0.00044289697,0.0004272846,0.00041150657,0.00040130896,0.00039490566,0.00038837522,0.0003807411,0.00037308031,0.00036539315,0.0003565903,0.0003469687,0.000338601,0.00033181437,0.00032250682,0.00030653775,0.00028489277,0.00026318626,0.00024923545,0.00024629003,0.00024747197,0.00024392451,0.00023424489,0.00021959466,0.0001998718,0.00017990517,0.00016838161,0.00016604556,0.0001645253,0.000158885,0.00015135587,0.0001434038,0.00013334856,0.00012248642,0.00011555238,0.00011234969,0.00010740173,9.908585e-05
74,9.627212e-05,0.00010350787,0.00010683887,0.00011128115,0.0001221263,0.00013537961,0.00014370804,0.00014768429,0.00015277701,0.0001591398,0.00016293518,0.00016612918,0.00017571318,0.00019171624,0.00020571341,0.00021343071,0.00021849207,0.0002235113,0.00022874874,0.0002376877,0.00025424713,0.00027700444,0.0002998131,0.00031633145,0.00032529474,0.0003315465,0.00033868238,0.00034472274,0.00034774625,0.00035045863,0.00035581354,0.00036240672,0.00036841776,0.0003756007,0.00038756488,0.00040480692,0.00042081505,0.00042934364,0.00043586025,0.00045035692,0.00047083443,0.00048722498,0.00049640035,0.0005020017,0.00050635834,0.00050893956,0.00050853705,0.0005058796,0.00050374446,0.00050350773,0.00050381187,0.00050350773,0.00050374446,0.0005058796,0.00050853705,0.00050893956,0.00050635834,0.0005020017,0.00049640035,0.00048722496,0.00047083443,0.0004503569,0.00043586025,0.00042934364,0.00042081502,0.00040480692,0.00038756488,0.0003756007,0.00036841776,0.00036240672,0.00035581354,0.00035045863,0.00034774627,0.00034472274,0.00033868238,0.00033154653,0.00032529474,0.00031633145,0.0002998131,0.00027700444,0.00025424713,0.0002376877,0.00022874874,0.0002235113,0.00021849207,0.00021343071,0.00020571343,0.00019171624,0.00017571317,0.00016612918,0.00016293516,0.0001591398,0.00015277701,0.00014768427,0.00014370804,0.00013537961,0.0001221263,0.000111281144,0.00010683886,0.000103507875,9.627211e-05
75,8.519217e-05,9.399542e-05,9.945959e-05,0.00010744341,0.000121516125,0.00013550086,0.00014256281,0.00014512322,0.00014999905,0.00015793405,0.00016429367,0.000168498,0.00017518438,0.00018495179,0.00019196415,0.00019419628,0.00019707363,0.00020402984,0.00021366969,0.00022628819,0.00024467416,0.00026871832,0.0002926766,0.00030946385,0.00031813717,0.00032401574,0.00033020173,0.00033409384,0.00033369695,0.00033306907,0.0003362145,0.00034137152,0.0003474818,0.00035670202,0.0003699356,0.00038531685,0.00039773452,0.00040460104,0.00041312614,0.00043113454,0.00045355473,0.000469241,0.00047610645,0.0004794155,0.00048159953,0.00048103012,0.0004769169,0.0004729614,0.0004743954,0.0004804777,0.0004839944,0.0004804777,0.00047439538,0.0004729614,0.0004769169,0.00048103012,0.00048159956,0.00047941547,0.00047610648,0.000469241,0.0004535547,0.00043113454,0.00041312614,0.00040460104,0.00039773452,0.00038531687,0.0003699356,0.00035670202,0.0003474818,0.00034137152,0.0003362145,0.00033306907,0.00033369695,0.00033409384,0.00033020173,0.00032401574,0.00031813717,0.00030946385,0.0002926766,0.00026871834,0.00024467416,0.00022628819,0.00021366969,0.00020402986,0.00019707365,0.0001941963,0.00019196415,0.00018495177,0.00017518438,0.00016849798,0.00016429368,0.00015793403,0.00014999905,0.00014512322,0.00014256281,0.00013550086,0.000121516125,0.00010744341,9.945959e-05,9.399542e-05,8.519218e-05
76,7.2178525e-05,8.414333e-05,9.297627e-05,0.00010341056,0.000117888456,0.00013042263,0.00013624922,0.0001392838,0.00014577375,0.00015575421,0.00016451429,0.00016994047,0.00017425275,0.00017898627,0.00018227502,0.00018404247,0.00018813978,0.00019580139,0.00020478985,0.00021591847,0.0002329403,0.0002560104,0.00027897218,0.00029471662,0.00030295888,0.00030942587,0.0003170785,0.00032267475,0.0003231035,0.00032148306,0.00032166924,0.0003232217,0.00032780497,0.00033784215,0.0003507235,0.00036270032,0.00037143918,0.00037754077,0.00038766454,0.00040664148,0.00042863254,0.00044412317,0.0004513683,0.00045438643,0.0004548126,0.0004515919,0.00044562225,0.0004427044,0.00044898287,0.0004613144,0.00046775895,0.0004613144,0.00044898287,0.00044270436,0.00044562225,0.0004515919,0.0004548126,0.00045438643,0.0004513683,0.00044412317,0.00042863254,0.00040664148,0.00038766454,0.00037754077,0.00037143915,0.00036270032,0.0003507235,0.00033784218,0.00032780497,0.0003232217,0.00032166924,0.00032148306,0.00032310348,0.00032267475,0.0003170785,0.00030942587,0.00030295888,0.00029471662,0.00027897218,0.0002560104,0.0002329403,0.00021591847,0.00020478985,0.00019580137,0.00018813978,0.00018404247,0.00018227502,0.00017898627,0.00017425274,0.00016994047,0.00016451429,0.00015575421,0.00014577375,0.0001392838,0.00013624923,0.00013042263,0.000117888456,0.00010341055,9.297627e-05,8.414333e-05,7.2178525e-05
77,6.628832e-05,8.123167e-05,9.191568e-05,0.00010168163,0.000113344504,0.00012275064,0.0001274108,0.00013165601,0.0001398074,0.00015098185,0.00016189236,0.00017010886,0.0001748831,0.00017747938,0.00017939616,0.00018199108,0.0001870578,0.00019383023,0.00020010868,0.00020773118,0.00022099022,0.00023999088,0.00025931458,0.0002729233,0.0002805409,0.00028774978,0.00029794575,0.00030778808,0.00031257333,0.00031264758,0.00031038534,0.00030763473,0.00030934595,0.000317861,0.00032800657,0.0003358625,0.00034192074,0.00034808659,0.00035889968,0.00037702662,0.00039753292,0.0004129079,0.00042073723,0.0004229426,0.0004212351,0.00041681685,0.00041217427,0.00041249453,0.00042234187,0.00043751128,0.00044510342,0.00043751128,0.00042234187,0.00041249453,0.00041217427,0.00041681685,0.0004212351,0.0004229426,0.00042073723,0.0004129079,0.00039753292,0.00037702665,0.00035889968,0.0003480866,0.0003419207,0.00033586248,0.00032800657,0.000317861,0.00030934595,0.00030763476,0.00031038534,0.0003126476,0.00031257333,0.00030778808,0.00029794575,0.00028774978,0.0002805409,0.0002729233,0.00025931458,0.00023999088,0.00022099023,0.00020773118,0.00020010868,0.00019383024,0.0001870578,0.00018199108,0.00017939616,0.00017747938,0.00017488308,0.00017010885,0.00016189236,0.00015098187,0.0001398074,0.00013165601,0.0001274108,0.00012275066,0.00011334451,0.00010168163,9.191569e-05,8.123167e-05,6.6288325e-05
78,7.069559e-05,8.5636944e-05,9.4582276e-05,0.00010076743,0.00010826791,0.00011534921,0.00012070396,0.00012678647,0.000134938,0.00014489432,0.00015710061,0.0001698761,0.00017858793,0.00018130029,0.00018081935,0.00018130774,0.0001854717,0.00019194312,0.00019747631,0.0002026814,0.00021143579,0.00022476038,0.00023934379,0.0002506522,0.00025776913,0.00026515295,0.0002765766,0.0002897574,0.00029964297,0.00030332524,0.0003005308,0.00029503336,0.00029449837,0.0003009841,0.00030798055,0.00031173445,0.00031474407,0.0003199799,0.00033043147,0.00034735532,0.00036662543,0.0003816619,0.00038884324,0.00038903966,0.0003855614,0.00038196647,0.00038061128,0.0003835969,0.00039343012,0.00040734684,0.00041433054,0.00040734682,0.00039343012,0.0003835969,0.00038061128,0.00038196647,0.0003855614,0.0003890397,0.00038884324,0.0003816619,0.00036662543,0.00034735532,0.0003304315,0.0003199799,0.0003147441,0.00031173445,0.00030798055,0.0003009841,0.00029449837,0.0002950334,0.0003005308,0.00030332524,0.00029964297,0.0002897574,0.0002765766,0.00026515295,0.00025776913,0.0002506522,0.00023934379,0.00022476038,0.00021143579,0.0002026814,0.00019747633,0.00019194314,0.0001854717,0.00018130775,0.00018081935,0.00018130029,0.00017858793,0.00016987609,0.00015710061,0.00014489432,0.000134938,0.00012678647,0.00012070397,0.00011534922,0.00010826791,0.00010076743,9.4582276e-05,8.5636944e-05,7.069559e-05
79,7.901892e-05,8.927994e-05,9.2470495e-05,9.345569e-05,9.845783e-05,0.00010706135,0.00011634995,0.0001245709,0.00013076577,0.00013706696,0.00014837374,0.00016468472,0.00017842014,0.0001828046,0.00017938297,0.00017606767,0.00017929966,0.0001876766,0.00019494176,0.00019902343,0.00020365076,0.00021187984,0.00022286894,0.00023341783,0.00024135067,0.00024871668,0.00025919185,0.00027294672,0.00028598067,0.00029286585,0.00029086863,0.00028466404,0.00028329442,0.0002887122,0.0002939615,0.0002947731,0.00029448862,0.00029789144,0.00030731596,0.00032232667,0.00033946132,0.0003531355,0.00035895858,0.00035752245,0.00035375557,0.00035266604,0.00035511964,0.0003591496,0.00036554786,0.00037462715,0.00037947274,0.00037462718,0.00036554786,0.0003591496,0.00035511967,0.00035266604,0.00035375557,0.00035752245,0.0003589586,0.0003531355,0.00033946132,0.00032232667,0.00030731596,0.00029789144,0.00029448862,0.0002947731,0.0002939615,0.0002887122,0.00028329442,0.000284664,0.00029086863,0.00029286585,0.00028598067,0.00027294672,0.00025919185,0.00024871665,0.00024135069,0.00023341781,0.00022286893,0.00021187984,0.00020365076,0.00019902343,0.00019494176,0.0001876766,0.00017929966,0.00017606767,0.00017938297,0.0001828046,0.00017842016,0.00016468472,0.00014837374,0.00013706696,0.00013076578,0.00012457088,0.000116349955,0.00010706135,9.845784e-05,9.3455696e-05,9.2470495e-05,8.927994e-05,7.901892e-05
80,8.258916e-05,8.703924e-05,8.4311774e-05,8.1019614e-05,8.5887834e-05,9.8629345e-05,0.00011253107,0.000121908044,0.00012571813,0.00012821151,0.00013628526,0.00015181466,0.000167616,0.00017410715,0.00017030808,0.0001656189,0.00016933057,0.0001802546,0.00018973622,0.00019366207,0.00019584555,0.00020103362,0.00021069791,0.0002228931,0.00023337449,0.00024056112,0.00024819246,0.000259708,0.00027246005,0.00027992803,0.00027868085,0.00027338834,0.0002722704,0.00027695726,0.0002814951,0.0002813859,0.0002794325,0.00028143718,0.00028940392,0.00030148297,0.0003148558,0.00032533196,0.00032890376,0.00032660677,0.00032396114,0.00032599765,0.00033201405,0.0003365957,0.00033859428,0.00034110967,0.00034282243,0.0003411097,0.00033859425,0.0003365957,0.00033201405,0.00032599765,0.00032396114,0.00032660677,0.00032890376,0.000325332,0.0003148558,0.00030148297,0.00028940392,0.00028143718,0.0002794325,0.0002813859,0.0002814951,0.0002769573,0.0002722704,0.00027338834,0.00027868082,0.00027992803,0.00027246005,0.00025970803,0.00024819246,0.00024056112,0.0002333745,0.0002228931,0.00021069791,0.0002010336,0.00019584555,0.00019366207,0.00018973622,0.0001802546,0.00016933057,0.0001656189,0.00017030808,0.00017410715,0.00016761602,0.00015181466,0.00013628525,0.00012821151,0.00012571813,0.00012190805,0.00011253107,9.862934e-05,8.5887834e-05,8.101962e-05,8.431177e-05,8.703923e-05,8.258916e-05
81,7.9938e-05,8.223933e-05,7.8595636e-05,7.490808e-05,8.070069e-05,9.539262e-05,0.000109520624,0.00011661996,0.00011824876,0.0001192155,0.00012405403,0.00013486884,0.0001479884,0.00015598604,0.00015667238,0.00015628201,0.00016200406,0.00017347059,0.00018329552,0.00018715023,0.0001882744,0.00019183914,0.00020103494,0.00021514625,0.00022802403,0.00023470543,0.00023890198,0.00024665546,0.00025650044,0.0002622978,0.00026158904,0.00025822502,0.00025768275,0.00026090685,0.0002645451,0.0002653821,0.0002640677,0.00026487478,0.00027050782,0.00027972338,0.00028970913,0.00029643168,0.00029718893,0.00029453094,0.00029356696,0.00029777517,0.00030529272,0.00030952765,0.00030800104,0.00030500873,0.00030391433,0.00030500873,0.00030800104,0.00030952765,0.00030529272,0.00029777517,0.00029356696,0.00029453094,0.00029718893,0.00029643168,0.00028970913,0.00027972338,0.00027050782,0.00026487478,0.0002640677,0.00026538214,0.0002645451,0.00026090685,0.00025768275,0.00025822502,0.00026158904,0.0002622978,0.00025650044,0.00024665546,0.00023890198,0.00023470544,0.00022802403,0.00021514625,0.00020103496,0.00019183914,0.0001882744,0.00018715023,0.00018329552,0.00017347059,0.00016200406,0.00015628201,0.00015667238,0.00015598604,0.00014798841,0.00013486884,0.00012405403,0.00011921552,0.00011824877,0.00011661996,0.00010952062,9.5392614e-05,8.070069e-05,7.490808e-05,7.8595636e-05,8.223933e-05,7.993801e-05
82,7.5654985e-05,7.932031e-05,8.0167636e-05,8.042828e-05,8.7263266e-05,9.9591896e-05,0.00010804433,0.00010854061,0.00010686477,0.0001080076,0.00011201303,0.00011861538,0.00012740945,0.0001365742,0.00014519191,0.00015327595,0.0001615955,0.00017096617,0.0001786755,0.00018163188,0.00018210776,0.00018479081,0.00019271948,0.00020553079,0.00021745311,0.00022285472,0.00022467203,0.00022947535,0.00023666132,0.00024101153,0.00024112515,0.00023964423,0.00023902203,0.00023980891,0.00024199876,0.00024448495,0.0002449449,0.00024435483,0.00024705735,0.00025457,0.00026309726,0.0002672503,0.00026613416,0.0002641924,0.00026541535,0.00027058614,0.00027686905,0.00027903577,0.00027527715,0.00026971544,0.0002672868,0.00026971544,0.00027527715,0.00027903577,0.00027686905,0.00027058614,0.00026541535,0.0002641924,0.00026613416,0.0002672503,0.00026309726,0.00025457,0.00024705735,0.00024435483,0.0002449449,0.00024448495,0.00024199876,0.00023980893,0.00023902203,0.00023964423,0.00024112516,0.00024101153,0.0002366613,0.00022947535,0.00022467204,0.00022285472,0.00021745311,0.0002055308,0.00019271948,0.00018479083,0.00018210776,0.00018163188,0.00017867552,0.00017096617,0.0001615955,0.00015327595,0.00014519191,0.0001365742,0.00012740945,0.00011861539,0.00011201304,0.00010800761,0.00010686477,0.00010854061,0.00010804433,9.9591896e-05,8.726326e-05,8.0428275e-05,8.0167636e-05,7.932031e-05,7.5654985e-05
83,7.229089e-05,7.794909e-05,8.498183e-05,9.108748e-05,9.8629316e-05,0.00010592326,0.00010638382,9.932389e-05,9.356612e-05,9.4853436e-05,0.00010048478,0.00010697651,0.00011405419,0.00012409643,0.00013849532,0.00015276065,0.00016211648,0.0001684363,0.000173587,0.00017606223,0.00017745227,0.00018112671,0.0001874455,0.00019498015,0.00020105822,0.00020328519,0.00020428255,0.00020911198,0.00021649626,0.00022079938,0.00022105749,0.00021989689,0.00021850294,0.00021760116,0.0002191695,0.0002229916,0.000224683,0.00022292041,0.00022348903,0.00023026818,0.0002384042,0.00024141322,0.00024030558,0.00024045068,0.00024423926,0.00025024178,0.0002550178,0.00025559083,0.00025175195,0.00024647886,0.00024405401,0.00024647886,0.00025175195,0.00025559083,0.0002550178,0.00025024178,0.00024423926,0.00024045068,0.00024030558,0.0002414132,0.0002384042,0.00023026818,0.00022348901,0.00022292041,0.000224683,0.00022299161,0.0002191695,0.00021760115,0.00021850294,0.00021989689,0.0002210575,0.00022079938,0.00021649626,0.00020911198,0.00020428255,0.00020328519,0.00020105824,0.00019498017,0.0001874455,0.00018112671,0.00017745228,0.00017606223,0.000173587,0.0001684363,0.00016211647,0.00015276064,0.00013849534,0.00012409643,0.00011405419,0.00010697652,0.00010048479,9.4853436e-05,9.356612e-05,9.9323894e-05,0.00010638381,0.00010592326,9.8629316e-05,9.108749e-05,8.498184e-05,7.794908e-05,7.229089e-05
84,6.9531736e-05,7.585115e-05,8.718227e-05,9.820878e-05,0.000105930514,0.000107900276,0.00010204511,9.069164e-05,8.2689745e-05,8.3950625e-05,9.204701e-05,0.000101862955,0.000110789406,0.000120952034,0.00013499694,0.00014878671,0.0001566924,0.00016086233,0.00016499171,0.0001683929,0.00017222075,0.00017833759,0.0001837987,0.00018539191,0.0001837294,0.00018167795,0.00018348217,0.00019177736,0.00020207613,0.00020654079,0.00020476722,0.00020177462,0.00019997942,0.00020005816,0.00020319849,0.00020803799,0.00020969479,0.00020702236,0.00020624124,0.00021196011,0.00021944167,0.00022269058,0.00022371403,0.00022681552,0.00023281712,0.00024007975,0.00024547108,0.00024714775,0.00024499258,0.00024054361,0.00023813918,0.0002405436,0.0002449926,0.00024714775,0.00024547108,0.00024007975,0.00023281712,0.00022681554,0.00022371403,0.00022269058,0.00021944167,0.00021196011,0.00020624124,0.00020702236,0.00020969477,0.00020803799,0.00020319849,0.00020005817,0.00019997942,0.00020177462,0.00020476722,0.00020654078,0.00020207613,0.00019177736,0.00018348217,0.00018167794,0.0001837294,0.00018539192,0.0001837987,0.00017833759,0.00017222075,0.0001683929,0.00016499171,0.00016086233,0.00015669239,0.00014878671,0.00013499694,0.000120952034,0.000110789406,0.000101862955,9.204701e-05,8.3950625e-05,8.268975e-05,9.069164e-05,0.00010204512,0.000107900276,0.000105930514,9.820878e-05,8.718228e-05,7.585115e-05,6.9531736e-05
85,6.73243e-05,7.2431205e-05,8.497412e-05,9.878625e-05,0.000106729276,0.00010532725,9.642528e-05,8.4751984e-05,7.728433e-05,7.876932e-05,8.8220324e-05,0.000101370424,0.000113432994,0.00012331438,0.00013347191,0.00014300426,0.00014843425,0.00015124245,0.0001546515,0.00015832041,0.00016331938,0.0001709327,0.0001768689,0.0001762548,0.00017028514,0.00016585848,0.00016980802,0.00018229855,0.00019485032,0.00019815976,0.00019332833,0.00018837902,0.0001872331,0.0001896094,0.00019491103,0.0002006752,0.00020255274,0.0002000155,0.00019836928,0.00020208128,0.00020824157,0.00021245671,0.00021631733,0.00022189382,0.00022916774,0.0002378698,0.00024562515,0.00024963793,0.00024812887,0.00024246378,0.00023914292,0.00024246378,0.00024812887,0.00024963793,0.00024562515,0.0002378698,0.00022916774,0.00022189382,0.00021631732,0.0002124567,0.00020824157,0.00020208128,0.00019836928,0.0002000155,0.00020255274,0.00020067522,0.00019491102,0.0001896094,0.00018723312,0.00018837902,0.00019332833,0.00019815976,0.00019485032,0.00018229855,0.000169808,0.00016585848,0.00017028514,0.00017625482,0.0001768689,0.00017093269,0.00016331938,0.00015832041,0.0001546515,0.00015124246,0.00014843425,0.00014300426,0.00013347191,0.00012331438,0.00011343299,0.00010137043,8.822032e-05,7.876931e-05,7.728433e-05,8.4751984e-05,9.6425276e-05,0.00010532725,0.000106729276,9.878625e-05,8.497413e-05,7.2431205e-05,6.73243e-05
