,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.00013113457,0.00012775272,0.00013376288,0.00014775427,0.0001627882,0.00017026176,0.00016910874,0.00016657714,0.00016835058,0.00017685979,0.00019106123,0.00020512093,0.00021610095,0.00022832322,0.000245873,0.00026692206,0.00028800016,0.00030708552,0.00032118824,0.0003286562,0.00033351773,0.00034125822,0.00035313886,0.00036763583,0.00038574153,0.00041152124,0.0004436309,0.0004729785,0.00049457117,0.0005123563,0.00052931433,0.00054264633,0.00055056147,0.00055765326,0.0005694919,0.0005858571,0.00060299534,0.0006202043,0.0006393024,0.0006581538,0.00067226833,0.00068256503,0.000694111,0.00070860866,0.00072362134,0.00073579676,0.00074371917,0.0007491067,0.0007540147,0.0007581359,0.0007597743,0.000758136,0.0007540147,0.0007491067,0.0007437191,0.00073579676,0.00072362134,0.00070860866,0.000694111,0.0006825651,0.00067226833,0.00065815385,0.0006393024,0.0006202043,0.0006029954,0.0005858571,0.0005694919,0.00055765326,0.00055056147,0.00054264633,0.00052931433,0.0005123563,0.00049457117,0.00047297849,0.0004436309,0.00041152124,0.00038574153,0.00036763583,0.00035313886,0.00034125822,0.00033351773,0.0003286562,0.00032118824,0.00030708552,0.00028800016,0.00026692208,0.000245873,0.00022832322,0.00021610095,0.00020512093,0.00019106123,0.00017685979,0.00016835058,0.00016657714,0.00016910874,0.00017026177,0.0001627882,0.00014775427,0.00013376286,0.00012775272,0.00013113457
68,0.00012640063,0.00012360593,0.00012623788,0.00013742517,0.00015500464,0.00016952536,0.00017432519,0.00017355317,0.00017387528,0.00017849781,0.00018792874,0.00019943964,0.0002109636,0.00022528501,0.0002449249,0.00026660177,0.00028619962,0.00030304352,0.0003151095,0.00032016332,0.0003226816,0.000329198,0.0003393446,0.00034964154,0.00036129128,0.0003800235,0.0004083514,0.00044040882,0.00046817216,0.0004889084,0.00050435774,0.0005158595,0.0005227147,0.0005277278,0.0005376489,0.0005535747,0.0005692338,0.00058130815,0.0005932781,0.0006067081,0.00061756157,0.0006250874,0.0006352864,0.00065147335,0.0006678427,0.0006765876,0.0006779477,0.0006787642,0.000683601,0.0006901127,0.00069303944,0.0006901127,0.000683601,0.0006787642,0.0006779477,0.0006765876,0.0006678427,0.00065147335,0.0006352864,0.0006250874,0.00061756157,0.0006067081,0.0005932781,0.00058130815,0.0005692338,0.0005535747,0.000537649,0.0005277278,0.0005227147,0.0005158595,0.00050435774,0.0004889084,0.00046817216,0.00044040885,0.00040835136,0.0003800235,0.00036129128,0.00034964154,0.0003393446,0.000329198,0.0003226816,0.00032016332,0.00031510953,0.00030304352,0.00028619962,0.00026660177,0.0002449249,0.000225285,0.0002109636,0.00019943964,0.00018792874,0.0001784978,0.00017387528,0.00017355318,0.00017432519,0.00016952536,0.00015500464,0.00013742517,0.00012623788,0.00012360592,0.00012640063
69,0.000120157885,0.0001202536,0.00012193632,0.00013068109,0.00014794328,0.00016591384,0.0001759389,0.00017922527,0.00018082559,0.00018248506,0.00018559073,0.0001921419,0.00020345105,0.00022059442,0.00024281189,0.00026517553,0.000283,0.00029633337,0.00030536638,0.00030916088,0.00031185278,0.0003191592,0.000329824,0.0003400144,0.00034923095,0.00036039637,0.00037936986,0.00040826306,0.0004396746,0.0004634504,0.0004781026,0.0004886621,0.00049581483,0.00049976277,0.000506956,0.0005199809,0.0005320788,0.00053908327,0.00054566626,0.00055527745,0.00056467816,0.0005727699,0.00058503647,0.00060371286,0.0006202841,0.00062532874,0.0006215626,0.0006189465,0.00062248536,0.0006286085,0.0006313818,0.0006286085,0.00062248536,0.0006189465,0.0006215626,0.00062532874,0.0006202841,0.00060371286,0.00058503647,0.0005727699,0.00056467816,0.00055527745,0.00054566626,0.00053908327,0.0005320788,0.0005199809,0.000506956,0.00049976277,0.00049581483,0.0004886621,0.0004781026,0.0004634504,0.0004396746,0.00040826306,0.00037936986,0.00036039637,0.00034923095,0.00034001438,0.000329824,0.0003191592,0.00031185278,0.0003091609,0.00030536638,0.00029633337,0.000283,0.00026517556,0.00024281189,0.00022059442,0.00020345105,0.00019214189,0.00018559073,0.00018248506,0.00018082559,0.00017922526,0.00017593888,0.00016591384,0.0001479433,0.00013068109,0.00012193632,0.00012025359,0.000120157885
70,0.0001121144,0.00011759746,0.00012376571,0.000133116,0.00014677839,0.00016100737,0.0001716104,0.00017967122,0.0001862261,0.00018825661,0.0001859282,0.00018579683,0.00019423907,0.00021195346,0.00023511225,0.00025770708,0.00027405377,0.0002827888,0.00028649115,0.00028929306,0.00029631043,0.00030957765,0.00032520332,0.00033899036,0.00034843275,0.0003535222,0.000362425,0.00038408855,0.00041344177,0.00043624878,0.00044851738,0.00045736285,0.00046470473,0.00046828337,0.00047245732,0.00048079176,0.00048826088,0.0004919338,0.0004971365,0.00050685706,0.00051729643,0.0005275033,0.00054261595,0.00056333,0.0005796863,0.00058281,0.00057693693,0.00057227776,0.00057335326,0.0005770339,0.00057873374,0.0005770339,0.00057335326,0.00057227776,0.00057693693,0.00058281,0.00057968625,0.00056333,0.00054261595,0.0005275033,0.00051729643,0.00050685706,0.0004971365,0.0004919337,0.0004882609,0.00048079176,0.00047245732,0.00046828337,0.00046470473,0.00045736288,0.0004485174,0.00043624878,0.0004134418,0.00038408855,0.000362425,0.0003535222,0.00034843272,0.00033899033,0.00032520335,0.00030957765,0.00029631043,0.00028929306,0.00028649115,0.0002827888,0.00027405377,0.00025770708,0.00023511224,0.00021195348,0.00019423907,0.00018579685,0.0001859282,0.00018825661,0.00018622611,0.00017967122,0.0001716104,0.00016100737,0.00014677839,0.00013311602,0.00012376571,0.00011759746,0.0001121144
71,0.00010579667,0.00011589973,0.00012800583,0.00013908371,0.0001480119,0.0001555601,0.00016378025,0.00017507309,0.00018656426,0.00019038915,0.00018483165,0.00017926621,0.00018444748,0.00020142885,0.00022397688,0.00024575723,0.00026111124,0.00026601998,0.00026342177,0.0002638566,0.0002758183,0.00029710808,0.00031944166,0.00033706735,0.00034688026,0.00034937976,0.0003533392,0.0003685314,0.0003913936,0.00040885797,0.0004171359,0.00042335686,0.0004299914,0.0004338903,0.0004371705,0.00044336286,0.00044913994,0.0004522368,0.00045753445,0.0004677245,0.0004791323,0.0004904282,0.0005060286,0.0005262799,0.0005419199,0.0005453549,0.0005400781,0.000533998,0.0005311563,0.0005306904,0.00053067744,0.00053069036,0.0005311563,0.000533998,0.0005400781,0.0005453549,0.0005419199,0.00052627997,0.0005060286,0.0004904282,0.0004791323,0.0004677245,0.00045753445,0.0004522368,0.00044913994,0.00044336286,0.0004371705,0.00043389027,0.0004299914,0.00042335686,0.0004171359,0.00040885794,0.0003913936,0.0003685314,0.0003533392,0.00034937976,0.0003468803,0.00033706735,0.00031944166,0.00029710808,0.0002758183,0.0002638566,0.00026342177,0.00026602,0.00026111124,0.0002457572,0.00022397687,0.00020142885,0.00018444748,0.00017926621,0.00018483165,0.00019038915,0.00018656424,0.00017507307,0.00016378023,0.00015556012,0.0001480119,0.00013908371,0.00012800583,0.00011589973,0.00010579668
72,0.00010541732,0.00011609641,0.00012894566,0.00013893357,0.00014485147,0.00014917811,0.00015556747,0.00016644089,0.00017789053,0.00018120566,0.00017438912,0.00016759793,0.00017309174,0.00019126572,0.00021336222,0.00023319575,0.00024710616,0.00024998095,0.00024352034,0.00024177638,0.00025601513,0.00028159472,0.00030719562,0.00032571884,0.0003351055,0.00033853026,0.0003435501,0.0003557612,0.0003718753,0.00038323057,0.00038787254,0.00039123883,0.00039592414,0.00040023983,0.00040556813,0.0004144803,0.00042348937,0.00042845617,0.0004326183,0.0004407377,0.0004514414,0.00046198713,0.00047467594,0.00049029,0.00050247234,0.00050605816,0.0005029539,0.0004971576,0.0004910894,0.00048618112,0.00048415258,0.00048618112,0.0004910894,0.0004971576,0.0005029539,0.0005060581,0.00050247234,0.00049029,0.00047467594,0.00046198713,0.0004514414,0.0004407377,0.00043261828,0.00042845617,0.00042348937,0.0004144803,0.00040556813,0.00040023983,0.00039592414,0.00039123883,0.00038787254,0.00038323057,0.0003718753,0.00035576118,0.0003435501,0.00033853026,0.0003351055,0.0003257188,0.00030719562,0.00028159472,0.00025601513,0.00024177638,0.00024352035,0.00024998095,0.00024710616,0.00023319575,0.00021336222,0.00019126572,0.00017309173,0.00016759793,0.0001743891,0.00018120566,0.00017789053,0.00016644088,0.00015556747,0.00014917811,0.00014485148,0.00013893357,0.00012894564,0.0001160964,0.00010541732
73,0.00010798123,0.00011640237,0.00012465878,0.00013130806,0.00013767969,0.00014375529,0.00014918325,0.00015572872,0.00016222954,0.00016334461,0.000158008,0.00015472584,0.00016388213,0.00018399814,0.00020391187,0.00021818106,0.0002276611,0.00022980821,0.0002250686,0.00022560761,0.00024146083,0.00026744118,0.00029247536,0.00030987855,0.00031879402,0.00032388137,0.00033044105,0.0003401236,0.00035053273,0.00035781492,0.00036111922,0.0003628544,0.0003653605,0.00036970866,0.00037791693,0.00039119963,0.0004044994,0.0004112025,0.0004139791,0.00042084343,0.00043186054,0.00044139175,0.0004494574,0.00045809872,0.00046462048,0.0004665158,0.00046480173,0.00046039678,0.00045349717,0.00044634176,0.00044315006,0.00044634173,0.00045349717,0.00046039678,0.00046480173,0.0004665158,0.00046462048,0.00045809872,0.0004494574,0.00044139175,0.00043186054,0.00042084343,0.0004139791,0.0004112025,0.0004044994,0.00039119963,0.00037791693,0.0003697087,0.00036536052,0.0003628544,0.00036111925,0.00035781492,0.00035053273,0.00034012363,0.00033044105,0.00032388137,0.00031879402,0.00030987855,0.00029247536,0.0002674412,0.00024146082,0.00022560761,0.0002250686,0.00022980821,0.0002276611,0.00021818106,0.00020391187,0.00018399814,0.00016388211,0.00015472586,0.000158008,0.00016334461,0.00016222954,0.00015572872,0.00014918327,0.00014375529,0.00013767969,0.00013130807,0.00012465878,0.00011640237,0.000107981235
74,0.00010492839,0.00011229398,0.000116614014,0.00012193184,0.00013167493,0.00014128373,0.00014574583,0.00014704828,0.0001485304,0.00014930427,0.0001484222,0.0001504531,0.00016195746,0.00017985469,0.00019277819,0.00019771916,0.00020087462,0.0002036703,0.00020536804,0.00021292642,0.000232675,0.00025974677,0.00028431322,0.00030057816,0.000308732,0.00031326755,0.0003175904,0.0003221832,0.00032689996,0.0003315788,0.00033516358,0.0003364579,0.00033759244,0.00034248008,0.00035310848,0.00036832955,0.00038197092,0.00038807903,0.00039154704,0.00040162337,0.00041585922,0.00042538703,0.0004298898,0.00043349626,0.00043580317,0.00043508405,0.00043185128,0.00042713943,0.00042167996,0.00041691767,0.00041496288,0.00041691767,0.00042167996,0.00042713943,0.00043185128,0.00043508405,0.00043580314,0.00043349626,0.0004298898,0.00042538706,0.00041585922,0.00040162337,0.00039154702,0.00038807903,0.00038197092,0.00036832952,0.00035310848,0.00034248008,0.00033759244,0.0003364579,0.00033516358,0.0003315788,0.00032689996,0.0003221832,0.0003175904,0.00031326755,0.000308732,0.00030057816,0.00028431322,0.00025974677,0.000232675,0.00021292642,0.00020536804,0.0002036703,0.00020087462,0.00019771917,0.00019277819,0.0001798547,0.00016195746,0.0001504531,0.0001484222,0.00014930427,0.0001485304,0.00014704828,0.00014574584,0.00014128374,0.00013167493,0.00012193184,0.000116614014,0.00011229397,0.0001049284
75,9.344798e-05,0.00010214742,0.000106194915,0.000112806316,0.00012552514,0.00013695995,0.00014064997,0.00013995898,0.00014120221,0.00014553397,0.00014995114,0.00015449338,0.00016308154,0.00017369496,0.00017802583,0.00017585166,0.00017541701,0.00017948059,0.00018665788,0.00020066356,0.00022530422,0.00025563315,0.00028132892,0.00029653343,0.0003030336,0.00030555925,0.00030649724,0.00030647073,0.00030669384,0.0003088417,0.00031145668,0.00031112076,0.00031094428,0.00031719237,0.00032971945,0.00034402017,0.00035462083,0.00035944793,0.00036576702,0.0003803892,0.00039700436,0.00040647754,0.00041032187,0.0004133915,0.00041489766,0.00041224266,0.00040599352,0.00040022918,0.00039890493,0.00040131152,0.00040296846,0.00040131152,0.0003989049,0.0004002292,0.00040599352,0.00041224266,0.00041489766,0.0004133915,0.00041032187,0.00040647754,0.00039700436,0.00038038922,0.00036576702,0.00035944793,0.00035462083,0.00034402014,0.00032971945,0.00031719237,0.00031094428,0.00031112076,0.00031145668,0.00030884173,0.00030669384,0.00030647073,0.00030649724,0.00030555928,0.00030303356,0.00029653343,0.00028132892,0.00025563312,0.00022530422,0.00020066355,0.00018665788,0.00017948059,0.00017541701,0.00017585166,0.00017802585,0.00017369496,0.00016308154,0.00015449338,0.00014995116,0.00014553397,0.00014120221,0.00013995898,0.00014064997,0.00013695996,0.00012552513,0.00011280632,0.000106194915,0.000102147416,9.3447976e-05
76,7.978131e-05,9.044749e-05,9.6248616e-05,0.000103982165,0.000116276635,0.00012607058,0.0001290573,0.00013065661,0.00013717246,0.00014772222,0.00015598777,0.0001591441,0.00016116138,0.00016388498,0.00016355491,0.00016044296,0.00016007932,0.000163964,0.00017152244,0.00018707517,0.00021430169,0.0002472289,0.00027370112,0.0002875447,0.00029227248,0.0002937047,0.00029455527,0.00029487984,0.0002942801,0.00029377994,0.0002926336,0.00028823677,0.00028562406,0.00029208744,0.00030470837,0.00031660823,0.0003245161,0.00032954145,0.00033825942,0.00035360537,0.0003684395,0.00037727208,0.00038340501,0.0003893465,0.00039193087,0.00038865051,0.00038180727,0.00037827183,0.00038378706,0.00039464686,0.0004001731,0.0003946469,0.00038378706,0.00037827186,0.00038180727,0.00038865051,0.00039193087,0.0003893465,0.00038340501,0.00037727208,0.0003684395,0.00035360534,0.00033825942,0.00032954145,0.0003245161,0.00031660823,0.00030470837,0.00029208747,0.00028562406,0.00028823677,0.0002926336,0.00029377994,0.00029428006,0.00029487986,0.00029455527,0.00029370474,0.00029227248,0.0002875447,0.00027370112,0.0002472289,0.0002143017,0.00018707517,0.00017152244,0.00016396398,0.00016007932,0.00016044296,0.00016355491,0.00016388498,0.00016116138,0.0001591441,0.00015598777,0.00014772222,0.00013717246,0.00013065661,0.00012905728,0.00012607056,0.00011627663,0.000103982165,9.624861e-05,9.0447495e-05,7.978131e-05
77,7.216842e-05,8.4001374e-05,9.168893e-05,9.923357e-05,0.00010792391,0.00011325434,0.00011536328,0.000121460645,0.00013477818,0.00015022742,0.00016039607,0.00016265227,0.00016084017,0.00015921143,0.00015760153,0.00015566192,0.00015563003,0.00015788054,0.00016273884,0.00017569384,0.00020126087,0.00023317963,0.00025853116,0.00027118102,0.0002749568,0.0002764289,0.00027972978,0.00028432845,0.0002863924,0.00028451995,0.00027885364,0.00026956463,0.00026358414,0.00026797072,0.00027811242,0.00028692157,0.00029322915,0.00029905178,0.00030832717,0.00032144674,0.00033329226,0.00034232181,0.00035140078,0.00035941554,0.00036199042,0.00035890922,0.00035491795,0.0003569136,0.0003692178,0.00038611022,0.0003941737,0.0003861102,0.0003692178,0.00035691363,0.00035491795,0.00035890922,0.00036199042,0.00035941554,0.00035140078,0.00034232181,0.00033329226,0.00032144674,0.00030832714,0.00029905178,0.00029322915,0.00028692157,0.00027811242,0.00026797072,0.00026358414,0.00026956463,0.00027885364,0.00028451998,0.0002863924,0.00028432845,0.00027972978,0.00027642888,0.0002749568,0.00027118102,0.00025853116,0.00023317963,0.00020126087,0.00017569384,0.00016273884,0.00015788054,0.00015563003,0.00015566192,0.00015760153,0.00015921143,0.00016084017,0.00016265227,0.00016039607,0.00015022742,0.00013477818,0.000121460645,0.000115363284,0.00011325433,0.000107923915,9.923357e-05,9.168894e-05,8.4001374e-05,7.216842e-05
78,7.180061e-05,8.276195e-05,9.1087626e-05,9.817282e-05,0.00010366874,0.00010557956,0.000107924025,0.00011804278,0.00013478578,0.00015045199,0.0001607709,0.00016570259,0.00016657515,0.0001650972,0.00016232702,0.00015953329,0.00015909577,0.00016093058,0.0001640158,0.00017234086,0.00019137475,0.000217406,0.00023948606,0.000251621,0.00025592302,0.00025794213,0.00026307756,0.0002714516,0.00027743075,0.00027668616,0.00026866596,0.00025601147,0.00024736143,0.00024906744,0.00025583358,0.0002609978,0.00026484634,0.00027015057,0.00027922064,0.00029106752,0.00030231714,0.00031282203,0.00032309795,0.0003299604,0.00033080275,0.00032866397,0.00032897908,0.00033552223,0.00034996142,0.00036750414,0.00037578223,0.00036750414,0.0003499614,0.00033552223,0.00032897908,0.00032866397,0.00033080275,0.00032996043,0.00032309795,0.00031282203,0.00030231714,0.00029106752,0.00027922064,0.0002701506,0.0002648463,0.0002609978,0.00025583358,0.00024906744,0.00024736143,0.00025601147,0.00026866596,0.00027668616,0.00027743075,0.0002714516,0.00026307756,0.00025794213,0.00025592302,0.000251621,0.00023948606,0.00021740599,0.00019137474,0.00017234086,0.0001640158,0.00016093058,0.00015909577,0.0001595333,0.00016232702,0.0001650972,0.00016657516,0.00016570257,0.0001607709,0.00015045199,0.00013478578,0.00011804278,0.000107924025,0.00010557956,0.00010366873,9.8172815e-05,9.1087626e-05,8.276195e-05,7.180061e-05
79,7.382364e-05,8.116474e-05,8.774379e-05,9.43076e-05,9.987341e-05,0.00010312194,0.00010819632,0.00012016489,0.00013528604,0.00014676448,0.00015529957,0.00016398786,0.00017079565,0.00017192226,0.00016786519,0.0001639591,0.00016521454,0.00017040494,0.00017442773,0.00017769256,0.00018684605,0.00020345736,0.0002207727,0.0002329997,0.00023920552,0.00024224696,0.00024755474,0.00025706884,0.0002657929,0.00026740896,0.00025980998,0.00024689123,0.00023776914,0.00023757381,0.00024113723,0.00024244736,0.00024273906,0.00024640953,0.00025542732,0.0002673118,0.00027898813,0.00028996094,0.00029871278,0.00030258158,0.0003024446,0.00030345394,0.00030864053,0.00031625482,0.0003257469,0.00033674092,0.00034225165,0.00033674092,0.0003257469,0.0003162548,0.00030864053,0.00030345394,0.00030244456,0.00030258158,0.00029871275,0.00028996094,0.00027898813,0.0002673118,0.00025542732,0.00024640956,0.00024273904,0.00024244736,0.00024113723,0.00023757381,0.00023776914,0.00024689123,0.00025980998,0.000267409,0.00026579289,0.00025706884,0.00024755474,0.00024224696,0.00023920553,0.00023299971,0.0002207727,0.00020345734,0.00018684607,0.00017769256,0.00017442774,0.00017040494,0.00016521453,0.0001639591,0.00016786519,0.00017192226,0.00017079565,0.00016398786,0.00015529957,0.00014676448,0.00013528604,0.00012016489,0.00010819631,0.000103121936,9.98734e-05,9.43076e-05,8.774379e-05,8.116474e-05,7.382364e-05
80,7.463011e-05,7.834745e-05,8.21247e-05,8.728205e-05,9.438568e-05,0.000102050544,0.00011091281,0.00012239977,0.00013322194,0.00013963255,0.00014537713,0.00015507839,0.00016477023,0.00016716585,0.0001630167,0.00016092468,0.00016709545,0.00017841272,0.00018565732,0.00018567406,0.00018619756,0.00019376764,0.00020602549,0.00021809607,0.00022645203,0.00023048953,0.00023457967,0.00024243946,0.00025092583,0.0002535489,0.0002477784,0.00023771064,0.0002303897,0.00022887492,0.00022965179,0.00022833131,0.00022613356,0.00022838626,0.00023710263,0.00024870722,0.00025959025,0.0002680424,0.00027200964,0.00027199887,0.0002725436,0.00027852162,0.00028851026,0.00029485297,0.00029558752,0.00029618345,0.0002972157,0.00029618345,0.00029558752,0.00029485297,0.00028851026,0.00027852162,0.0002725436,0.00027199887,0.0002720096,0.00026804238,0.00025959025,0.00024870722,0.00023710263,0.00022838626,0.00022613356,0.00022833131,0.00022965179,0.00022887492,0.0002303897,0.00023771063,0.00024777837,0.0002535489,0.00025092583,0.00024243948,0.00023457967,0.00023048953,0.00022645204,0.00021809607,0.00020602549,0.00019376766,0.00018619755,0.00018567406,0.00018565732,0.00017841272,0.00016709545,0.00016092467,0.0001630167,0.00016716585,0.00016477023,0.00015507839,0.00014537713,0.00013963255,0.00013322194,0.00012239977,0.00011091282,0.00010205055,9.438568e-05,8.728205e-05,8.2124694e-05,7.8347446e-05,7.463011e-05
81,7.2752184e-05,7.619718e-05,7.9477235e-05,8.348773e-05,9.112815e-05,0.00010170897,0.00011184881,0.00012010458,0.00012625355,0.0001299167,0.000133996,0.00014149303,0.00014862095,0.0001499529,0.0001487704,0.00015289208,0.00016504554,0.00018076086,0.00019035958,0.00018946979,0.00018583822,0.00018748366,0.00019447261,0.00020441758,0.0002137007,0.00021884494,0.00022184782,0.00022680717,0.00023266004,0.00023442249,0.00023022637,0.00022352808,0.00021845149,0.0002164254,0.00021652965,0.0002159925,0.00021403935,0.00021486686,0.00022145294,0.00023110982,0.00023990455,0.0002441436,0.00024190372,0.0002379067,0.00023946226,0.00024914223,0.00026126928,0.0002652776,0.00025907476,0.00025180404,0.00024938374,0.00025180404,0.00025907473,0.0002652776,0.00026126928,0.00024914223,0.00023946227,0.0002379067,0.0002419037,0.0002441436,0.00023990455,0.00023110982,0.00022145295,0.00021486686,0.00021403935,0.0002159925,0.00021652965,0.0002164254,0.00021845149,0.0002235281,0.00023022637,0.00023442248,0.00023266004,0.00022680717,0.00022184782,0.00021884494,0.0002137007,0.00020441758,0.00019447262,0.00018748367,0.00018583822,0.00018946978,0.0001903596,0.00018076086,0.00016504554,0.00015289208,0.0001487704,0.0001499529,0.00014862095,0.00014149302,0.000133996,0.00012991669,0.00012625355,0.00012010458,0.0001118488,0.000101708974,9.112815e-05,8.348772e-05,7.9477235e-05,7.619718e-05,7.2752184e-05
82,6.702903e-05,7.2561954e-05,7.890297e-05,8.429801e-05,9.202557e-05,0.00010226296,0.000109431974,0.00011124059,0.00011211958,0.00011516444,0.0001200799,0.0001254473,0.00012830546,0.00012892061,0.0001342399,0.00014757687,0.00016453999,0.00018002489,0.00018825007,0.00018689354,0.0001828503,0.00018187267,0.0001834671,0.00018826472,0.00019587856,0.00020234696,0.00020615311,0.0002096376,0.00021348996,0.00021461895,0.00021111706,0.00020555838,0.00020119379,0.0001997723,0.00020224041,0.00020575027,0.0002060445,0.0002049153,0.00020691901,0.00021231196,0.00021773591,0.0002181549,0.0002119237,0.00020623316,0.00020914289,0.00022005558,0.00023084844,0.00023226699,0.00022357781,0.00021390116,0.00021028431,0.00021390116,0.00022357781,0.00023226699,0.00023084844,0.00022005558,0.00020914288,0.00020623316,0.0002119237,0.0002181549,0.00021773591,0.00021231195,0.000206919,0.0002049153,0.0002060445,0.00020575027,0.00020224041,0.0001997723,0.0002011938,0.00020555838,0.00021111705,0.00021461895,0.00021348997,0.00020963761,0.0002061531,0.00020234694,0.00019587856,0.00018826472,0.00018346708,0.00018187267,0.0001828503,0.00018689355,0.00018825005,0.00018002487,0.00016453999,0.00014757685,0.00013423992,0.0001289206,0.00012830546,0.00012544729,0.0001200799,0.00011516444,0.00011211958,0.00011124059,0.000109431974,0.00010226296,9.202556e-05,8.429801e-05,7.890297e-05,7.2561954e-05,6.702903e-05
83,5.8088674e-05,6.532569e-05,7.6170814e-05,8.561209e-05,9.422369e-05,0.00010172793,0.00010301475,9.720716e-05,9.294166e-05,9.647317e-05,0.000104593404,0.00011077518,0.0001118255,0.000113205584,0.00012476704,0.00014544508,0.00016462435,0.00017673551,0.00018089607,0.0001787082,0.00017652015,0.00017626042,0.00017434609,0.00017266336,0.00017550994,0.00018149681,0.00018694637,0.00019178324,0.00019695229,0.00019919977,0.00019540501,0.00018839835,0.00018333204,0.00018353637,0.00018970892,0.00019714783,0.000199175,0.000196067,0.00019353186,0.00019430314,0.00019587111,0.0001935102,0.00018686947,0.00018314137,0.00018848287,0.0001997847,0.0002086881,0.00020933597,0.00020231568,0.00019399758,0.00019055668,0.00019399758,0.00020231568,0.00020933597,0.00020868808,0.0001997847,0.00018848287,0.00018314135,0.00018686947,0.0001935102,0.00019587111,0.00019430315,0.00019353187,0.00019606699,0.000199175,0.00019714783,0.00018970892,0.00018353637,0.00018333204,0.00018839836,0.00019540502,0.00019919977,0.00019695227,0.00019178324,0.00018694637,0.0001814968,0.00017550995,0.00017266336,0.00017434607,0.00017626042,0.00017652015,0.0001787082,0.00018089607,0.00017673551,0.00016462433,0.00014544508,0.00012476704,0.000113205584,0.00011182551,0.00011077518,0.0001045934,9.647317e-05,9.2941664e-05,9.7207165e-05,0.00010301475,0.00010172793,9.422369e-05,8.561209e-05,7.6170814e-05,6.532569e-05,5.8088674e-05
84,5.0267285e-05,5.737208e-05,7.106424e-05,8.502343e-05,9.532896e-05,9.938117e-05,9.457109e-05,8.326711e-05,7.632605e-05,8.127175e-05,9.3494134e-05,0.00010306411,0.000105335,0.00010744043,0.00012038297,0.00014199925,0.0001595597,0.000167166,0.0001672745,0.00016486636,0.00016581695,0.0001688532,0.00016705657,0.00016126796,0.00015845697,0.00016116042,0.00016733103,0.00017607523,0.00018594519,0.00019035948,0.00018499987,0.00017506265,0.00016894744,0.00017091322,0.00017968132,0.00018852367,0.00019055659,0.0001863197,0.00018169107,0.00018009229,0.00017928422,0.0001758596,0.00017167511,0.00017238804,0.00018071049,0.00019258923,0.00020115948,0.00020344644,0.00019982003,0.0001932125,0.00018978895,0.0001932125,0.00019982002,0.00020344646,0.00020115949,0.00019258924,0.0001807105,0.00017238806,0.00017167513,0.0001758596,0.00017928422,0.00018009228,0.00018169107,0.0001863197,0.00019055659,0.00018852367,0.00017968132,0.0001709132,0.00016894744,0.00017506265,0.00018499985,0.00019035948,0.00018594519,0.00017607522,0.00016733103,0.00016116042,0.00015845697,0.00016126796,0.00016705657,0.0001688532,0.00016581695,0.00016486636,0.0001672745,0.000167166,0.0001595597,0.00014199925,0.00012038297,0.00010744042,0.000105335,0.00010306411,9.3494134e-05,8.127175e-05,7.632605e-05,8.326711e-05,9.4571085e-05,9.938117e-05,9.5328964e-05,8.502342e-05,7.106424e-05,5.737208e-05,5.0267285e-05
85,4.645951e-05,5.112413e-05,6.4785454e-05,8.158364e-05,9.373925e-05,9.5879186e-05,8.780761e-05,7.505354e-05,6.8466834e-05,7.481736e-05,8.9721754e-05,0.000102932376,0.0001081528,0.0001105438,0.00012041478,0.00013696178,0.00014881174,0.00015075461,0.00014742152,0.00014535463,0.0001489842,0.0001555495,0.0001572913,0.00015286912,0.00014778078,0.0001472024,0.00015340971,0.00016635706,0.00018098284,0.00018689198,0.00017973951,0.00016755861,0.00016038299,0.00016174726,0.00016956823,0.00017772219,0.00018040853,0.0001775332,0.00017343316,0.00017148367,0.00017021724,0.00016762906,0.0001670036,0.00017189332,0.00018213008,0.00019425114,0.00020324078,0.00020676247,0.00020385248,0.00019601476,0.00019145392,0.00019601476,0.00020385248,0.00020676246,0.00020324076,0.00019425114,0.0001821301,0.00017189332,0.0001670036,0.00016762907,0.00017021724,0.00017148368,0.00017343316,0.00017753322,0.00018040853,0.00017772219,0.00016956821,0.00016174726,0.000160383,0.0001675586,0.00017973951,0.000186892,0.00018098282,0.00016635706,0.0001534097,0.0001472024,0.00014778078,0.0001528691,0.0001572913,0.0001555495,0.0001489842,0.00014535463,0.00014742152,0.00015075461,0.00014881173,0.00013696178,0.000120414785,0.0001105438,0.00010815281,0.000102932376,8.972175e-05,7.481736e-05,6.8466834e-05,7.505354e-05,8.780762e-05,9.5879186e-05,9.373924e-05,8.158364e-05,6.4785454e-05,5.1124127e-05,4.6459514e-05
