,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
47,0.0001495944,0.00015938282,0.00016949067,0.00017931862,0.00019241641,0.00020833638,0.00022151803,0.00023130237,0.00024209265,0.0002563316,0.00027234724,0.00028798362,0.000304945,0.00032554538,0.00034808766,0.00037091743,0.00039611664,0.00042591817,0.00046057842,0.0004993688,0.0005371396,0.00056634354,0.00058871973,0.00061506155,0.0006525507,0.0007003419,0.0007549274,0.00081500073,0.0008796825,0.00094560196,0.001011002,0.0010797527,0.001157973,0.0012499405,0.0013570329,0.0014791815,0.0016167535,0.0017708528,0.0019446992,0.002143584,0.0023731915,0.0026408795,0.0029587443,0.003330545,0.0036918295,0.0038899484,0.003839404,0.0036472706,0.003472422,0.003374749,0.0033453517,0.0033747489,0.003472422,0.0036472706,0.003839404,0.0038899484,0.0036918293,0.0033305453,0.0029587443,0.0026408795,0.0023731915,0.002143584,0.0019446992,0.0017708528,0.0016167535,0.0014791815,0.0013570329,0.0012499405,0.001157973,0.0010797527,0.001011002,0.00094560196,0.0008796825,0.00081500073,0.0007549274,0.0007003419,0.0006525507,0.00061506155,0.00058871973,0.00056634354,0.0005371396,0.0004993688,0.00046057842,0.00042591817,0.00039611664,0.00037091743,0.0003480877,0.00032554538,0.000304945,0.00028798362,0.00027234724,0.00025633164,0.00024209265,0.00023130237,0.00022151803,0.00020833638,0.0001924164,0.00017931864,0.00016949067,0.00015938282,0.00014959442
48,0.00014222223,0.00015406715,0.00016656934,0.00017943117,0.00019503356,0.00021115204,0.00022206438,0.00022884505,0.00023725833,0.00025032723,0.0002673341,0.00028605814,0.0003054532,0.00032487162,0.00034375722,0.00036391866,0.00038798497,0.0004164457,0.00044935578,0.00048735505,0.00052626757,0.00055782986,0.0005827336,0.0006124299,0.0006545032,0.0007066137,0.0007636994,0.00082386244,0.000886937,0.0009524778,0.001022401,0.0011004308,0.0011881606,0.0012869029,0.0014001087,0.0015311224,0.0016810292,0.0018503314,0.002044084,0.0022743049,0.002558048,0.002923528,0.003434436,0.0041566347,0.0049511124,0.005372666,0.00514359,0.0045649074,0.0040870374,0.0038462854,0.0037797973,0.0038462854,0.0040870374,0.0045649074,0.00514359,0.005372666,0.0049511124,0.0041566347,0.003434436,0.002923528,0.002558048,0.0022743049,0.002044084,0.0018503314,0.0016810292,0.0015311224,0.0014001087,0.0012869029,0.0011881606,0.0011004308,0.001022401,0.0009524778,0.000886937,0.00082386244,0.0007636994,0.0007066137,0.0006545032,0.0006124299,0.0005827336,0.00055782986,0.00052626757,0.00048735505,0.0004493558,0.0004164457,0.00038798497,0.00036391866,0.00034375722,0.00032487162,0.0003054532,0.00028605814,0.0002673341,0.0002503272,0.00023725833,0.00022884505,0.00022206438,0.00021115204,0.00019503356,0.00017943117,0.00016656936,0.00015406715,0.00014222223
49,0.00014150224,0.00015400047,0.00016649615,0.00018004426,0.00019668382,0.00021287234,0.00022241074,0.00022670087,0.00023241284,0.00024429706,0.00026283925,0.00028490543,0.00030616106,0.0003231808,0.0003375939,0.00035539223,0.00037911203,0.0004064671,0.0004368177,0.0004723438,0.0005105561,0.0005436658,0.0005715686,0.00060566614,0.0006534212,0.00071032636,0.00076918857,0.00082806544,0.0008884978,0.0009531992,0.0010275892,0.001115281,0.0012127116,0.0013165827,0.0014322513,0.0015678643,0.0017256538,0.0019051818,0.0021133227,0.0023683712,0.0026991556,0.0031633137,0.0039036241,0.0050863605,0.00647532,0.0072031766,0.006710564,0.0055804984,0.004683118,0.004254014,0.00414123,0.004254014,0.0046831183,0.0055804984,0.006710564,0.0072031766,0.00647532,0.0050863605,0.003903624,0.0031633137,0.0026991556,0.0023683712,0.0021133227,0.0019051818,0.0017256538,0.0015678643,0.0014322513,0.0013165827,0.0012127116,0.001115281,0.0010275892,0.0009531992,0.0008884978,0.00082806544,0.00076918857,0.00071032636,0.0006534212,0.00060566614,0.0005715686,0.0005436658,0.0005105561,0.0004723438,0.00043681773,0.00040646706,0.00037911203,0.00035539223,0.0003375939,0.0003231808,0.00030616106,0.00028490543,0.00026283925,0.00024429706,0.00023241284,0.00022670087,0.00022241073,0.00021287236,0.00019668382,0.00018004424,0.00016649615,0.00015400047,0.00014150224
50,0.00014302108,0.00015552944,0.00016746187,0.00018064128,0.0001972872,0.00021340985,0.00022252447,0.00022583167,0.00023032888,0.00024174395,0.00026112527,0.00028473535,0.00030673062,0.00032251136,0.00033488125,0.00035176746,0.0003754298,0.00040220318,0.00043119732,0.00046533183,0.0005028751,0.00053637975,0.00056558964,0.0006018336,0.0006523986,0.00071155187,0.0007710508,0.0008290638,0.0008881823,0.0009525923,0.0010291183,0.001121181,0.0012228031,0.0013285163,0.0014445136,0.0015813028,0.0017417228,0.0019248662,0.0021383928,0.0024031592,0.0027532154,0.0032612036,0.004111763,0.005525252,0.0072171553,0.0081010815,0.0074706622,0.006055876,0.004944507,0.0044213785,0.0042860266,0.0044213785,0.004944507,0.006055876,0.0074706622,0.0081010815,0.0072171553,0.005525252,0.004111763,0.0032612034,0.0027532154,0.0024031592,0.0021383928,0.0019248662,0.0017417228,0.0015813028,0.0014445137,0.0013285163,0.0012228031,0.001121181,0.0010291183,0.0009525923,0.0008881823,0.0008290638,0.0007710508,0.00071155187,0.0006523987,0.0006018336,0.00056558964,0.00053637975,0.0005028751,0.00046533183,0.0004311973,0.00040220318,0.0003754298,0.00035176746,0.00033488125,0.00032251133,0.00030673062,0.00028473535,0.00026112527,0.00024174395,0.00023032888,0.00022583167,0.00022252445,0.00021340985,0.00019728721,0.00018064129,0.00016746187,0.00015552944,0.00014302107
51,0.00014150224,0.00015400047,0.00016649615,0.00018004424,0.00019668382,0.00021287234,0.00022241074,0.00022670087,0.00023241284,0.00024429703,0.00026283925,0.00028490543,0.00030616106,0.0003231808,0.0003375939,0.00035539223,0.00037911203,0.0004064671,0.0004368177,0.0004723438,0.0005105561,0.0005436658,0.0005715686,0.00060566614,0.0006534212,0.00071032636,0.00076918857,0.00082806544,0.0008884978,0.0009531992,0.0010275892,0.001115281,0.0012127116,0.0013165827,0.0014322513,0.0015678643,0.0017256538,0.0019051817,0.0021133227,0.0023683712,0.0026991556,0.0031633137,0.0039036241,0.0050863605,0.00647532,0.0072031766,0.006710564,0.0055804984,0.004683118,0.004254014,0.00414123,0.004254014,0.0046831183,0.0055804984,0.006710564,0.0072031766,0.00647532,0.0050863605,0.003903624,0.0031633137,0.0026991556,0.0023683712,0.0021133227,0.0019051818,0.0017256538,0.0015678643,0.0014322513,0.0013165827,0.0012127116,0.001115281,0.0010275892,0.0009531992,0.0008884978,0.00082806544,0.00076918857,0.00071032636,0.0006534212,0.00060566614,0.0005715686,0.0005436658,0.0005105561,0.0004723438,0.00043681773,0.00040646706,0.00037911203,0.00035539223,0.0003375939,0.0003231808,0.00030616106,0.00028490543,0.00026283925,0.00024429706,0.00023241284,0.00022670087,0.00022241074,0.00021287236,0.00019668382,0.00018004424,0.00016649615,0.00015400047,0.00014150224
52,0.00014222223,0.00015406715,0.00016656934,0.00017943117,0.00019503356,0.00021115204,0.00022206438,0.00022884505,0.00023725833,0.0002503272,0.0002673341,0.00028605814,0.0003054532,0.00032487162,0.00034375724,0.00036391866,0.00038798497,0.0004164457,0.00044935578,0.00048735505,0.00052626757,0.00055782986,0.0005827336,0.0006124299,0.0006545032,0.0007066137,0.0007636994,0.00082386244,0.000886937,0.0009524778,0.001022401,0.0011004308,0.0011881606,0.0012869029,0.0014001087,0.0015311224,0.0016810292,0.0018503314,0.002044084,0.0022743049,0.002558048,0.002923528,0.003434436,0.0041566347,0.0049511124,0.005372666,0.00514359,0.0045649074,0.0040870374,0.0038462854,0.0037797973,0.0038462854,0.0040870374,0.0045649074,0.00514359,0.005372666,0.0049511124,0.0041566347,0.003434436,0.002923528,0.002558048,0.0022743049,0.002044084,0.0018503314,0.0016810292,0.0015311224,0.0014001087,0.0012869029,0.0011881606,0.0011004308,0.001022401,0.0009524778,0.000886937,0.00082386244,0.0007636994,0.0007066137,0.0006545032,0.0006124299,0.0005827336,0.00055782986,0.00052626757,0.00048735505,0.0004493558,0.0004164457,0.00038798497,0.00036391866,0.00034375722,0.00032487162,0.0003054532,0.00028605814,0.0002673341,0.0002503272,0.00023725833,0.00022884505,0.00022206438,0.00021115204,0.00019503356,0.00017943117,0.00016656936,0.00015406715,0.00014222223
53,0.0001495944,0.00015938282,0.00016949067,0.00017931864,0.00019241641,0.00020833638,0.00022151801,0.00023130237,0.00024209265,0.0002563316,0.00027234724,0.00028798362,0.000304945,0.00032554535,0.00034808766,0.00037091746,0.00039611664,0.00042591817,0.00046057842,0.0004993688,0.0005371396,0.00056634354,0.00058871973,0.00061506155,0.0006525507,0.0007003419,0.0007549274,0.00081500073,0.0008796825,0.0009456019,0.0010110021,0.0010797527,0.001157973,0.0012499405,0.0013570329,0.0014791815,0.0016167535,0.0017708527,0.0019446992,0.002143584,0.0023731915,0.0026408795,0.0029587443,0.003330545,0.0036918295,0.0038899484,0.003839404,0.0036472706,0.003472422,0.003374749,0.0033453517,0.0033747489,0.003472422,0.0036472706,0.003839404,0.0038899484,0.0036918293,0.0033305453,0.0029587443,0.0026408795,0.0023731915,0.002143584,0.0019446992,0.0017708528,0.0016167535,0.0014791815,0.0013570329,0.0012499405,0.001157973,0.0010797527,0.001011002,0.00094560196,0.0008796825,0.00081500073,0.0007549274,0.0007003419,0.0006525507,0.00061506155,0.00058871973,0.00056634354,0.0005371396,0.0004993688,0.00046057842,0.0004259182,0.00039611664,0.00037091743,0.00034808766,0.00032554535,0.000304945,0.00028798362,0.00027234724,0.00025633164,0.00024209265,0.00023130237,0.00022151801,0.00020833638,0.0001924164,0.00017931864,0.00016949067,0.00015938282,0.00014959442
54,0.000157743,0.0001644153,0.00017094053,0.00017777344,0.00018897242,0.00020486423,0.00022019874,0.00023228796,0.0002440461,0.00025863212,0.0002744261,0.00028854815,0.00030345656,0.00032333116,0.00034706088,0.00037175065,0.0003986304,0.00042974803,0.00046450607,0.00050148356,0.0005365489,0.00056427723,0.00058676605,0.0006125835,0.00064781663,0.0006925147,0.0007441896,0.0008023313,0.0008662005,0.0009306498,0.0009916609,0.001053737,0.0011253053,0.0012104239,0.0013085702,0.0014188741,0.0015416642,0.0016779382,0.0018293975,0.0019965672,0.0021783207,0.0023738365,0.0025795961,0.0027830035,0.0029551089,0.0030555741,0.0030693647,0.0030290051,0.002980372,0.002947892,0.0029370645,0.002947892,0.002980372,0.0030290051,0.0030693647,0.0030555741,0.0029551089,0.0027830033,0.0025795961,0.0023738365,0.0021783207,0.0019965672,0.0018293975,0.0016779382,0.0015416642,0.0014188741,0.0013085702,0.0012104239,0.0011253053,0.001053737,0.0009916609,0.0009306498,0.0008662005,0.0008023313,0.0007441896,0.0006925147,0.0006478166,0.0006125835,0.00058676605,0.00056427723,0.0005365489,0.00050148356,0.00046450607,0.00042974803,0.0003986304,0.00037175068,0.00034706088,0.00032333116,0.00030345656,0.00028854815,0.0002744261,0.00025863212,0.0002440461,0.00023228794,0.00022019874,0.00020486423,0.00018897242,0.00017777343,0.00017094053,0.00016441528,0.000157743
55,0.00015922048,0.00016284238,0.00016686766,0.00017321703,0.00018477463,0.000200974,0.00021713236,0.00022984922,0.0002411294,0.00025523076,0.0002715657,0.0002864413,0.00030095968,0.00031946742,0.00034259312,0.0003682609,0.00039652613,0.00042786068,0.00046080246,0.00049418485,0.00052603614,0.0005537328,0.0005788271,0.0006064876,0.0006411198,0.00068345177,0.00073195423,0.0007867345,0.00084750453,0.0009089619,0.0009662326,0.0010236521,0.0010896701,0.0011671606,0.0012549058,0.0013526772,0.0014608572,0.001579555,0.0017086372,0.0018461864,0.0019892284,0.0021356149,0.0022810784,0.00241513,0.0025221447,0.002589306,0.002615776,0.002614021,0.002601028,0.00258964,0.002585477,0.00258964,0.002601028,0.002614021,0.002615776,0.002589306,0.0025221447,0.00241513,0.0022810784,0.0021356149,0.0019892284,0.0018461864,0.0017086372,0.001579555,0.0014608572,0.0013526772,0.0012549058,0.0011671606,0.0010896701,0.0010236521,0.0009662326,0.0009089619,0.00084750453,0.0007867345,0.00073195423,0.00068345177,0.0006411198,0.0006064876,0.00057882705,0.0005537328,0.00052603614,0.00049418485,0.00046080246,0.0004278607,0.00039652613,0.0003682609,0.00034259312,0.00031946742,0.00030095968,0.00028644127,0.0002715657,0.00025523076,0.0002411294,0.00022984923,0.00021713236,0.000200974,0.00018477463,0.00017321703,0.00016686764,0.00016284236,0.0001592205
56,0.00015187028,0.00015372645,0.00015770702,0.00016599701,0.00017949077,0.00019637778,0.00021244981,0.00022424551,0.00023370524,0.0002465806,0.00026392407,0.00028140098,0.0002975417,0.0003155778,0.0003381977,0.00036500357,0.00039456316,0.00042544652,0.00045590353,0.0004851027,0.00051311275,0.0005400427,0.0005667389,0.00059543125,0.0006293638,0.00067000353,0.0007161463,0.0007671991,0.00082340743,0.0008813276,0.00093610096,0.0009900853,0.0010501397,0.001118864,0.0011960967,0.0012826719,0.0013784709,0.001481682,0.0015900234,0.0017011737,0.0018134962,0.00192576,0.0020349277,0.0021340558,0.0022134394,0.002266232,0.0022928196,0.0022997067,0.002296423,0.0022914892,0.0022894517,0.0022914892,0.002296423,0.0022997067,0.0022928196,0.002266232,0.0022134394,0.0021340558,0.0020349277,0.00192576,0.0018134962,0.0017011737,0.0015900234,0.001481682,0.0013784709,0.0012826719,0.0011960967,0.001118864,0.0010501397,0.0009900853,0.00093610096,0.00088132755,0.00082340743,0.0007671991,0.0007161463,0.00067000353,0.0006293639,0.00059543125,0.0005667389,0.0005400427,0.00051311275,0.00048510273,0.00045590353,0.00042544652,0.00039456313,0.00036500357,0.0003381977,0.00031557778,0.0002975417,0.00028140098,0.00026392407,0.0002465806,0.00023370524,0.0002242455,0.00021244981,0.00019637778,0.00017949077,0.00016599701,0.00015770702,0.00015372645,0.00015187028
57,0.00013742763,0.00013985213,0.00014665621,0.00015812684,0.00017332964,0.00019087274,0.000207246,0.00021806889,0.00022487383,0.0002352166,0.0002526392,0.00027295545,0.00029208668,0.0003116067,0.00033559138,0.00036472507,0.00039601288,0.00042660182,0.000454734,0.00047971046,0.00050313096,0.0005272369,0.0005525274,0.0005798365,0.0006123683,0.0006523568,0.00069743645,0.00074460835,0.00079497637,0.00084869366,0.0009016541,0.00095338916,0.0010082904,0.0010687286,0.0011362613,0.001213273,0.0012986263,0.0013878478,0.0014775896,0.0015670467,0.0016561273,0.0017437267,0.0018274782,0.0019030756,0.0019640813,0.0020063356,0.0020309088,0.0020417355,0.0020443143,0.0020440135,0.0020436875,0.0020440135,0.0020443143,0.0020417355,0.0020309088,0.0020063356,0.0019640813,0.0019030756,0.0018274782,0.0017437267,0.0016561273,0.0015670469,0.0014775896,0.0013878478,0.0012986263,0.001213273,0.0011362614,0.0010687286,0.0010082904,0.00095338916,0.0009016541,0.00084869366,0.00079497637,0.00074460835,0.00069743645,0.0006523568,0.0006123683,0.0005798365,0.0005525274,0.0005272369,0.00050313096,0.00047971046,0.000454734,0.00042660182,0.00039601285,0.00036472507,0.00033559138,0.00031160674,0.0002920867,0.00027295545,0.00025263918,0.0002352166,0.00022487382,0.00021806889,0.000207246,0.00019087274,0.00017332965,0.00015812684,0.00014665621,0.00013985213,0.00013742763
58,0.0001211715,0.00012634532,0.00013708386,0.0001508969,0.00016610844,0.00018342375,0.00020071637,0.00021230304,0.00021785419,0.00022527642,0.00024067066,0.0002616648,0.00028340195,0.0003060266,0.0003334066,0.0003658812,0.00039876316,0.00042823047,0.00045317318,0.0004738552,0.0004930563,0.00051426806,0.0005382281,0.00056502485,0.0005973061,0.00063700613,0.00068023667,0.0007221741,0.00076551695,0.00081425696,0.00086542196,0.0009162032,0.0009678572,0.0010211649,0.0010791111,0.0011465717,0.0012218265,0.0012980098,0.0013720943,0.001445404,0.0015176939,0.0015864796,0.0016502324,0.0017075334,0.001754537,0.0017887098,0.0018117864,0.001826467,0.0018354361,0.0018409297,0.0018429601,0.0018409297,0.0018354361,0.001826467,0.0018117864,0.0017887098,0.001754537,0.0017075334,0.0016502324,0.0015864796,0.0015176939,0.001445404,0.0013720944,0.0012980098,0.0012218265,0.0011465717,0.0010791111,0.0010211649,0.0009678572,0.0009162032,0.00086542196,0.00081425696,0.00076551695,0.0007221741,0.00068023667,0.00063700613,0.0005973061,0.00056502485,0.0005382281,0.00051426806,0.0004930563,0.0004738552,0.00045317318,0.00042823047,0.00039876316,0.0003658812,0.00033340658,0.0003060266,0.00028340195,0.0002616648,0.00024067068,0.00022527642,0.0002178542,0.00021230304,0.00020071637,0.00018342375,0.00016610844,0.0001508969,0.00013708384,0.00012634532,0.00012117149
59,0.00011084634,0.00011881551,0.00013099157,0.00014380651,0.00015678219,0.00017279,0.00019105356,0.00020532816,0.00021294245,0.00021972232,0.00023214449,0.00025060814,0.00027261997,0.0002979761,0.00032880274,0.00036385114,0.00039712453,0.00042425378,0.0004452228,0.0004620757,0.0004784095,0.0004983906,0.000523552,0.00055311085,0.0005872891,0.00062608236,0.00066518167,0.000700635,0.0007369755,0.000780392,0.0008291829,0.0008794061,0.0009290236,0.0009763104,0.0010250474,0.0010824166,0.0011472568,0.001212074,0.0012743772,0.0013360251,0.0013954607,0.0014490376,0.0014966599,0.0015397571,0.0015765519,0.0016056221,0.0016286969,0.0016472102,0.001661819,0.0016723715,0.0016764783,0.0016723716,0.001661819,0.0016472102,0.0016286969,0.0016056222,0.0015765519,0.0015397571,0.0014966599,0.0014490376,0.0013954606,0.0013360251,0.0012743772,0.001212074,0.0011472568,0.0010824166,0.0010250474,0.0009763104,0.0009290236,0.0008794061,0.0008291829,0.000780392,0.0007369755,0.000700635,0.00066518167,0.00062608236,0.0005872891,0.0005531109,0.000523552,0.0004983906,0.0004784095,0.0004620757,0.0004452228,0.00042425378,0.00039712453,0.00036385114,0.00032880274,0.0002979761,0.00027261997,0.00025060814,0.00023214449,0.00021972231,0.00021294245,0.00020532816,0.00019105358,0.00017279,0.00015678219,0.00014380651,0.00013099158,0.0001188155,0.00011084633
60,0.000111469446,0.00012001737,0.00012983644,0.00013856034,0.00014805756,0.00016217394,0.00018046833,0.00019727813,0.00020915386,0.00021863748,0.00022950913,0.00024408309,0.00026382977,0.00028944603,0.00032113126,0.0003562983,0.00038880578,0.00041390397,0.00043177514,0.00044577743,0.0004601056,0.00047943112,0.00050659623,0.0005401084,0.0005766773,0.0006137298,0.0006479548,0.000677817,0.0007087011,0.0007469818,0.000792011,0.0008400149,0.0008873132,0.00093097595,0.0009740744,0.001023039,0.0010775758,0.0011323891,0.0011857585,0.0012382683,0.0012871376,0.0013287957,0.0013644248,0.0013969165,0.0014259521,0.0014513794,0.0014746878,0.0014956007,0.0015129516,0.0015254457,0.0015302323,0.0015254457,0.0015129516,0.0014956007,0.0014746878,0.0014513794,0.0014259521,0.0013969165,0.0013644248,0.0013287957,0.0012871376,0.0012382683,0.0011857585,0.0011323891,0.0010775758,0.001023039,0.0009740744,0.000930976,0.0008873132,0.0008400149,0.0007920109,0.0007469818,0.0007087011,0.000677817,0.0006479548,0.0006137298,0.0005766773,0.0005401084,0.0005065963,0.00047943112,0.0004601056,0.00044577743,0.00043177514,0.00041390397,0.00038880578,0.0003562983,0.00032113126,0.00028944606,0.00026382977,0.00024408309,0.00022950914,0.00021863748,0.00020915386,0.00019727815,0.00018046833,0.00016217395,0.00014805756,0.00013856034,0.00012983644,0.00012001737,0.000111469446
61,0.0001215166,0.00012770783,0.00013295255,0.00013731515,0.00014441475,0.00015717474,0.00017409159,0.0001910456,0.00020625055,0.00021980354,0.00023128574,0.0002427772,0.00025876923,0.00028175782,0.00031154498,0.0003453007,0.00037724877,0.00040169424,0.0004176279,0.0004290561,0.00044109192,0.00045902957,0.0004869313,0.00052291196,0.00056059414,0.00059565326,0.0006263642,0.000652962,0.0006806329,0.0007149316,0.0007552486,0.00079828786,0.00084155577,0.00088368665,0.000925775,0.00096960424,0.0010147286,0.0010597914,0.0011047323,0.0011489685,0.0011891329,0.0012225138,0.0012506513,0.0012760957,0.001299323,0.0013214932,0.0013438397,0.0013644784,0.001381085,0.0013924168,0.0013966172,0.0013924168,0.001381085,0.0013644784,0.0013438396,0.0013214933,0.001299323,0.0012760957,0.0012506513,0.0012225138,0.0011891329,0.0011489685,0.0011047323,0.0010597914,0.0010147286,0.00096960424,0.0009257749,0.00088368665,0.00084155577,0.00079828786,0.0007552486,0.0007149316,0.0006806329,0.000652962,0.0006263642,0.0005956532,0.00056059414,0.0005229119,0.0004869313,0.00045902957,0.00044109192,0.0004290561,0.0004176279,0.00040169427,0.00037724877,0.0003453007,0.00031154498,0.00028175785,0.00025876923,0.0002427772,0.00023128575,0.00021980354,0.00020625055,0.00019104562,0.00017409159,0.00015717474,0.00014441475,0.00013731515,0.00013295257,0.00012770783,0.0001215166
62,0.00013249685,0.00013443986,0.00013470209,0.00013660273,0.00014424691,0.00015788287,0.00017375484,0.00018905938,0.00020469107,0.00022031537,0.00023267059,0.00024244288,0.00025496626,0.00027436967,0.00030160917,0.00033396741,0.00036510534,0.000388549,0.00040277932,0.00041211917,0.00042222138,0.000438535,0.00046555913,0.00050158263,0.0005392608,0.00057345716,0.000602706,0.00062776223,0.0006539705,0.000686226,0.0007226843,0.00075977476,0.000797324,0.000837,0.00087851763,0.0009185128,0.00095525495,0.0009907556,0.0010271566,0.001063683,0.0010969654,0.0011252343,0.00114997,0.001172439,0.0011927079,0.0012126277,0.0012330526,0.0012511233,0.0012643674,0.0012725596,0.0012754197,0.0012725596,0.0012643674,0.0012511233,0.0012330526,0.0012126277,0.0011927079,0.001172439,0.00114997,0.0011252343,0.0010969654,0.001063683,0.0010271566,0.0009907556,0.00095525495,0.0009185128,0.00087851763,0.000837,0.000797324,0.00075977476,0.0007226843,0.000686226,0.0006539705,0.00062776223,0.000602706,0.00057345716,0.0005392608,0.00050158263,0.00046555916,0.00043853503,0.00042222138,0.00041211917,0.00040277932,0.000388549,0.00036510534,0.00033396741,0.00030160917,0.00027436967,0.00025496626,0.00024244288,0.00023267059,0.00022031537,0.00020469105,0.00018905938,0.00017375486,0.00015788287,0.00014424691,0.00013660273,0.00013470209,0.00013443986,0.00013249685
63,0.00013568279,0.00013346481,0.00012985736,0.00013144343,0.00014180811,0.00015828671,0.00017504358,0.00018940808,0.0002036588,0.00021832195,0.00023027943,0.00023970334,0.00025092557,0.00026791074,0.0002925746,0.00032225435,0.00034993046,0.00037025136,0.00038339465,0.00039311493,0.00040354804,0.0004190894,0.00044398097,0.000477924,0.00051528047,0.00055016583,0.0005791275,0.0006029409,0.00062826544,0.00065987965,0.00069414714,0.00072636333,0.0007577693,0.0007925958,0.0008308432,0.0008664738,0.000896238,0.0009236917,0.0009527069,0.0009828031,0.0010108833,0.0010359939,0.0010598568,0.0010823417,0.0011019137,0.001120202,0.0011383098,0.0011532536,0.0011629052,0.0011678208,0.0011692551,0.0011678208,0.0011629052,0.0011532536,0.0011383098,0.001120202,0.0011019137,0.0010823417,0.0010598568,0.0010359939,0.0010108833,0.0009828031,0.00095270685,0.0009236917,0.000896238,0.0008664738,0.0008308432,0.0007925958,0.0007577693,0.00072636333,0.0006941472,0.0006598797,0.00062826544,0.00060294085,0.0005791275,0.0005501658,0.00051528047,0.000477924,0.00044398097,0.0004190894,0.00040354804,0.0003931149,0.00038339465,0.00037025136,0.00034993043,0.00032225435,0.0002925746,0.00026791074,0.0002509256,0.00023970334,0.00023027943,0.00021832195,0.0002036588,0.00018940808,0.00017504356,0.00015828671,0.00014180811,0.00013144343,0.00012985736,0.00013346481,0.00013568279
64,0.00013028279,0.00012559287,0.000120452576,0.00012292764,0.00013562117,0.00015443191,0.00017292066,0.00018804354,0.00020171175,0.00021487375,0.00022590495,0.0002358171,0.0002474985,0.00026303646,0.00028410903,0.00030872182,0.00033070162,0.0003470769,0.00036017844,0.0003726051,0.00038583679,0.00040232833,0.00042540193,0.00045629012,0.00049221586,0.00052718894,0.0005555847,0.0005780989,0.00060249446,0.0006334215,0.0006659087,0.00069411553,0.00071980176,0.00074886077,0.00078233366,0.0008138906,0.00083923794,0.0008617149,0.0008855882,0.00091070373,0.00093461806,0.0009571832,0.0009803972,0.0010032043,0.0010220573,0.0010377837,0.0010528519,0.0010657961,0.0010744651,0.001078449,0.0010792966,0.001078449,0.0010744651,0.0010657961,0.0010528519,0.0010377837,0.0010220573,0.0010032043,0.0009803972,0.0009571832,0.00093461806,0.00091070373,0.0008855882,0.0008617149,0.00083923794,0.0008138906,0.00078233366,0.00074886077,0.00071980176,0.00069411553,0.0006659087,0.0006334216,0.00060249446,0.0005780989,0.0005555847,0.00052718894,0.00049221586,0.00045629012,0.00042540196,0.00040232833,0.00038583679,0.0003726051,0.00036017844,0.0003470769,0.00033070162,0.00030872182,0.00028410903,0.00026303646,0.0002474985,0.0002358171,0.00022590497,0.00021487375,0.00020171174,0.00018804354,0.00017292064,0.00015443191,0.00013562117,0.00012292764,0.000120452576,0.00012559287,0.0001302828
65,0.00012239796,0.00011764878,0.000113312664,0.00011669342,0.00012984741,0.00014908033,0.00016846502,0.0001847499,0.00019923893,0.00021254164,0.0002234922,0.000233424,0.00024462427,0.00025808744,0.0002747965,0.00029375032,0.0003109224,0.00032477034,0.0003379389,0.00035245094,0.00036879486,0.00038787402,0.0004109724,0.0004389598,0.00047117658,0.00050354516,0.0005307338,0.00055289397,0.0005766979,0.00060605037,0.00063600944,0.00066066167,0.00068182644,0.0007058451,0.00073444843,0.0007623167,0.00078514265,0.0008050567,0.00082568324,0.000847335,0.0008685263,0.00088922435,0.00091109297,0.00093302084,0.0009504524,0.00096289336,0.0009743283,0.0009862953,0.0009965205,0.0010018304,0.0010029497,0.0010018304,0.0009965205,0.0009862953,0.0009743283,0.0009628933,0.0009504524,0.00093302084,0.00091109297,0.00088922435,0.0008685263,0.000847335,0.0008256833,0.0008050567,0.00078514265,0.0007623167,0.00073444843,0.0007058451,0.00068182644,0.00066066167,0.0006360095,0.00060605037,0.0005766979,0.00055289397,0.0005307338,0.00050354516,0.00047117658,0.0004389598,0.0004109724,0.00038787402,0.00036879486,0.00035245094,0.00033793892,0.00032477034,0.0003109224,0.00029375032,0.0002747965,0.00025808747,0.00024462427,0.000233424,0.0002234922,0.00021254164,0.00019923892,0.0001847499,0.00016846502,0.00014908033,0.00012984741,0.000116693416,0.000113312664,0.000117648786,0.00012239796
