,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
53,-0.0005265435616350315,-0.0005448159518995076,-0.00035305260090148874,-0.00022800476062415288,3.276053063578754e-05,5.45660135718427e-05,-0.00017175940656381474,-0.0008809774915969377,-0.0016304485467807165,-0.0017069148067115681,-0.00120460632857962,-0.0005684474288298215,2.19194251043331e-05,0.0002988767068847505,0.00010771670500200615,0.0002442759315002147,0.00028979776560327495,0.0009915118184267184,0.0010532013257247468,0.0011104044041355403,0.0011419855228518938,0.0011554833364152328,0.0007077795317883288,0.00023718203601804635,-0.00021616750548751203,-0.0004910708575026305,-0.0002834724365581669,0.00024208123880596958,0.0004403354192137982,0.0007376434614294158,0.0010367259882738196,0.001191581025402856,0.0013636573470992663,0.001667466955946432,0.0017118403524950879,0.0018240315014209328,0.0020421328954969113,0.0017269884779223194,0.002113460439971474,0.0025975850217652904,0.003163918780311835,0.0033471456423097073,0.0033577521502850226,0.003108126311508897,0.0026685056315500395,0.0022744361721448118,0.0017586254372265325,0.0012035196261377084,0.0006825594522316675,0.0004721510140798462,0.00015872661339471811,0.0004721510140798462,0.0006825594522316675,0.0012035196261377084,0.0017586254372265325,0.0022744361721448118,0.0026685056315500395,0.003108126311508897,0.0033577521502850226,0.0033471456423097073,0.003163918780311835,0.0025975850217652904,0.002113460439971474,0.0017269884779223194,0.0020421328954969113,0.0018240315014209328,0.0017118403524950879,0.001667466955946432,0.0013636573470992663,0.001191581025402856,0.0010367259882738196,0.0007376434614294158,0.0004403354192137982,0.00024208123880596958,-0.0002834724365581669,-0.0004910708575026305,-0.00021616750548751203,0.00023718203601804635,0.0007077795317883288,0.0011554833364152328,0.0011419855228518938,0.0011104044041355403,0.0010532013257247468,0.0009915118184267184,0.00028979776560327495,0.0002442759315002147,0.00010771670500200615,0.0002988767068847505,2.19194251043331e-05,-0.0005684474288298215,-0.00120460632857962,-0.0017069148067115681,-0.0016304485467807165,-0.0008809774915969377,-0.00017175940656381474,5.45660135718427e-05,3.276053063578754e-05,-0.00022800476062415288,-0.00035305260090148874,-0.0005448159518995076,-0.0005265435616350315
54,-0.0007426810840121319,-0.0004520197983091098,-7.810991850369794e-05,7.562148704336002e-05,0.0001017924577921238,0.0002496904816590848,-3.735098063404173e-05,-0.0004099251328302673,-0.0017916441400049107,-0.0021623572725138476,-0.001983713099655711,-0.001322262366233172,-0.0005959999334692795,-0.0008163222072895529,-0.0005764799655700506,-0.0003964229413770237,0.00012009095478997565,0.0006856034251714902,0.0010560480571380766,0.0014130669469472094,0.0011095146569331943,0.0010229927332253543,0.0009290458565445411,0.0005948972238614624,-0.0003716413024900413,-0.0003868083414635105,-0.0005094514800365299,-0.0005378452078585081,-1.0671656737251678e-06,0.00034394895536649225,0.0005791676434616046,0.0007451309602227376,0.001081363877197034,0.0010616688884007722,0.0011130384209531998,0.0013774008935671178,0.0014983134190387887,0.001595937249375087,0.0019047354547763974,0.0021706142533964076,0.002544745567179608,0.002658459580285046,0.0029657855487111653,0.002774872835436706,0.0023275632149161946,0.002028365106094676,0.0014495670378191282,0.0009888721123472801,0.00046095378022428134,0.00033136117514412215,0.00013492242292464804,0.00033136117514412215,0.00046095378022428134,0.0009888721123472801,0.0014495670378191282,0.002028365106094676,0.0023275632149161946,0.002774872835436706,0.0029657855487111653,0.002658459580285046,0.002544745567179608,0.0021706142533964076,0.0019047354547763974,0.001595937249375087,0.0014983134190387887,0.0013774008935671178,0.0011130384209531998,0.0010616688884007722,0.001081363877197034,0.0007451309602227376,0.0005791676434616046,0.00034394895536649225,-1.0671656737251678e-06,-0.0005378452078585081,-0.0005094514800365299,-0.0003868083414635105,-0.0003716413024900413,0.0005948972238614624,0.0009290458565445411,0.0010229927332253543,0.0011095146569331943,0.0014130669469472094,0.0010560480571380766,0.0006856034251714902,0.00012009095478997565,-0.0003964229413770237,-0.0005764799655700506,-0.0008163222072895529,-0.0005959999334692795,-0.001322262366233172,-0.001983713099655711,-0.0021623572725138476,-0.0017916441400049107,-0.0004099251328302673,-3.735098063404173e-05,0.0002496904816590848,0.0001017924577921238,7.562148704336002e-05,-7.810991850369794e-05,-0.0004520197983091098,-0.0007426810840121319
55,-0.0002200482916639954,-1.6281445095322106e-05,0.0001951503054079086,0.00036985867411210016,0.0005893345881254347,0.0006678710773655647,0.00033104103786088903,-0.000402267244209009,-0.001465105342121504,-0.0020170159660707395,-0.0019337899934831785,-0.001581516895607126,-0.0015694347144245369,-0.001675568936676764,-0.0016353448978412852,-0.0009430397917876966,-0.00024165360500748854,0.0003175150068690973,0.0009217071793162205,0.0009281824954452237,0.000762563172046916,0.0004433084108759702,0.0007375276056127227,0.00027898635325879976,-0.0003028856321139736,-0.00038098816331725123,-0.0004981672298517598,-0.00042129342205583743,-0.00019698800813125944,0.00031483069417251775,0.0003159186145464048,0.0004894491834041899,0.0008490028455825005,0.0009819612664730176,0.0011191602723528047,0.0015532751124572378,0.0017153283367823404,0.0019358574601819247,0.0016992994444823962,0.0016115155090296218,0.001788347262928895,0.001995504703615373,0.0021072417562163397,0.0021555234223284855,0.001769631191989964,0.0013978977670390112,0.0008865150131736421,0.0005450324232658578,0.000520945361426108,0.00023992658644651215,0.00017677053855875605,0.00023992658644651215,0.000520945361426108,0.0005450324232658578,0.0008865150131736421,0.0013978977670390112,0.001769631191989964,0.0021555234223284855,0.0021072417562163397,0.001995504703615373,0.001788347262928895,0.0016115155090296218,0.0016992994444823962,0.0019358574601819247,0.0017153283367823404,0.0015532751124572378,0.0011191602723528047,0.0009819612664730176,0.0008490028455825005,0.0004894491834041899,0.0003159186145464048,0.00031483069417251775,-0.00019698800813125944,-0.00042129342205583743,-0.0004981672298517598,-0.00038098816331725123,-0.0003028856321139736,0.00027898635325879976,0.0007375276056127227,0.0004433084108759702,0.000762563172046916,0.0009281824954452237,0.0009217071793162205,0.0003175150068690973,-0.00024165360500748854,-0.0009430397917876966,-0.0016353448978412852,-0.001675568936676764,-0.0015694347144245369,-0.001581516895607126,-0.0019337899934831785,-0.0020170159660707395,-0.001465105342121504,-0.000402267244209009,0.00033104103786088903,0.0006678710773655647,0.0005893345881254347,0.00036985867411210016,0.0001951503054079086,-1.6281445095322106e-05,-0.0002200482916639954
56,8.84349365639627e-05,0.0005195916235465535,0.0006387806027368171,0.0006936806939954097,0.0005273119392007878,0.0005527611852483793,0.0006337428758881454,-4.0573075849777095e-05,-0.0010741934407156105,-0.0017473587923246994,-0.0017496712440812682,-0.0019282067284049275,-0.002027256504482201,-0.0020670286636628853,-0.0018617895316831324,-0.0014243702235134797,-0.0005585004481030632,0.00015647762885432265,0.00030693644750130365,3.2002340720403385e-05,-0.0002806567335767274,-0.000525058041749932,-0.00021915683203001937,6.850380085730336e-06,-0.00038697947343488984,-0.0004989526992005641,-0.00016358323564657525,-0.00021851400615039356,-1.7607581109877716e-05,0.00016257689312106544,0.0004018252376604227,0.0002301797376210303,0.0007741541603418867,0.0009440466141142029,0.0013462074704038674,0.0018114389125097772,0.002197691180488664,0.0019978422941838666,0.0017070135907691299,0.0015673533394398973,0.0012383190425398363,0.0012060048489388592,0.001322060092373781,0.0016674504963647442,0.001323294008417987,0.0007846271376177817,0.0006422734328005583,0.0003968653430850795,0.0002711155048113298,0.0003244567684260367,0.0003970388661925248,0.0003244567684260367,0.0002711155048113298,0.0003968653430850795,0.0006422734328005583,0.0007846271376177817,0.001323294008417987,0.0016674504963647442,0.001322060092373781,0.0012060048489388592,0.0012383190425398363,0.0015673533394398973,0.0017070135907691299,0.0019978422941838666,0.002197691180488664,0.0018114389125097772,0.0013462074704038674,0.0009440466141142029,0.0007741541603418867,0.0002301797376210303,0.0004018252376604227,0.00016257689312106544,-1.7607581109877716e-05,-0.00021851400615039356,-0.00016358323564657525,-0.0004989526992005641,-0.00038697947343488984,6.850380085730336e-06,-0.00021915683203001937,-0.000525058041749932,-0.0002806567335767274,3.2002340720403385e-05,0.00030693644750130365,0.00015647762885432265,-0.0005585004481030632,-0.0014243702235134797,-0.0018617895316831324,-0.0020670286636628853,-0.002027256504482201,-0.0019282067284049275,-0.0017496712440812682,-0.0017473587923246994,-0.0010741934407156105,-4.0573075849777095e-05,0.0006337428758881454,0.0005527611852483793,0.0005273119392007878,0.0006936806939954097,0.0006387806027368171,0.0005195916235465535,8.84349365639627e-05
57,6.681083610869762e-05,0.00035102826881229,0.00036517375340336194,0.00040750817819841756,0.0005114455345826012,0.0006279632246781737,0.0008095987026682498,0.00012213667629799554,-0.0005827468828880067,-0.0011299164141737993,-0.0013596924005076256,-0.0016443638499731715,-0.0018035276468826018,-0.0018468282007092292,-0.0017045507350205381,-0.001029198062809488,-0.0007726918234992457,-7.760780604452157e-05,-0.0002019056913901322,-0.0005646179248664479,-0.0010026752962890766,-0.0011596429605074212,-0.0007244381003170114,-0.0003665361607101148,-0.00038271782116753954,-0.0002407109617739316,0.0001036190839479,-2.8788143152677825e-06,4.177008840771156e-05,0.00015973803532225189,0.0001781742589777488,0.0004006973136818615,0.00044103510446186396,0.0009312431193017476,0.0012199854325004472,0.001697087060350652,0.0021122127698022033,0.002073107049553131,0.0018357864153649487,0.0013576502854103357,0.0012893870736132656,0.0013436418142548146,0.0013284165722598472,0.0017002020590154746,0.0016054922068687875,0.0010709789249909692,0.0007418755653730301,0.00036449453988783033,0.0005305742006621412,0.0003941154642389794,0.00030141917019417286,0.0003941154642389794,0.0005305742006621412,0.00036449453988783033,0.0007418755653730301,0.0010709789249909692,0.0016054922068687875,0.0017002020590154746,0.0013284165722598472,0.0013436418142548146,0.0012893870736132656,0.0013576502854103357,0.0018357864153649487,0.002073107049553131,0.0021122127698022033,0.001697087060350652,0.0012199854325004472,0.0009312431193017476,0.00044103510446186396,0.0004006973136818615,0.0001781742589777488,0.00015973803532225189,4.177008840771156e-05,-2.8788143152677825e-06,0.0001036190839479,-0.0002407109617739316,-0.00038271782116753954,-0.0003665361607101148,-0.0007244381003170114,-0.0011596429605074212,-0.0010026752962890766,-0.0005646179248664479,-0.0002019056913901322,-7.760780604452157e-05,-0.0007726918234992457,-0.001029198062809488,-0.0017045507350205381,-0.0018468282007092292,-0.0018035276468826018,-0.0016443638499731715,-0.0013596924005076256,-0.0011299164141737993,-0.0005827468828880067,0.00012213667629799554,0.0008095987026682498,0.0006279632246781737,0.0005114455345826012,0.00040750817819841756,0.00036517375340336194,0.00035102826881229,6.681083610869762e-05
58,-3.613563779950306e-05,0.00013896439216339523,0.00012061862651367116,0.00013287722254595087,9.432271374848735e-05,0.0003349729980553914,0.00039871856658767624,-3.8246423617887296e-05,-0.0007855551706305438,-0.0010161884359786303,-0.001063750833929932,-0.0011164544133463656,-0.0011762160540590809,-0.0012511442178770398,-0.00115400053756693,-0.0006486000264204329,-0.000405960752755563,-0.0004652999725026527,-0.00019917296970346733,-0.0007624118255770603,-0.0011011764624740046,-0.0014214424057531194,-0.001155279181668625,-0.0007411739300742887,-0.00013213354816122574,0.0001357339573739729,0.00043201325222964936,0.0002550973930031789,0.0006374240255575014,0.0004811179878669338,0.0001285845564944916,0.00014436123189781087,0.00020726035688708766,0.00035722190312224806,0.0006319746030528352,0.0013646419810262938,0.0018192605055739578,0.0019341392501193932,0.002027092273006692,0.0014479810608369098,0.001550306413772734,0.001661786301848811,0.0017717886872424744,0.0017528271979181235,0.0017282363397089391,0.001469025503067559,0.0005709370083297905,0.0003367875647085272,0.0002791088258575593,0.00034925920546413235,0.0003361828293884673,0.00034925920546413235,0.0002791088258575593,0.0003367875647085272,0.0005709370083297905,0.001469025503067559,0.0017282363397089391,0.0017528271979181235,0.0017717886872424744,0.001661786301848811,0.001550306413772734,0.0014479810608369098,0.002027092273006692,0.0019341392501193932,0.0018192605055739578,0.0013646419810262938,0.0006319746030528352,0.00035722190312224806,0.00020726035688708766,0.00014436123189781087,0.0001285845564944916,0.0004811179878669338,0.0006374240255575014,0.0002550973930031789,0.00043201325222964936,0.0001357339573739729,-0.00013213354816122574,-0.0007411739300742887,-0.001155279181668625,-0.0014214424057531194,-0.0011011764624740046,-0.0007624118255770603,-0.00019917296970346733,-0.0004652999725026527,-0.000405960752755563,-0.0006486000264204329,-0.00115400053756693,-0.0012511442178770398,-0.0011762160540590809,-0.0011164544133463656,-0.001063750833929932,-0.0010161884359786303,-0.0007855551706305438,-3.8246423617887296e-05,0.00039871856658767624,0.0003349729980553914,9.432271374848735e-05,0.00013287722254595087,0.00012061862651367116,0.00013896439216339523,-3.613563779950306e-05
59,-0.0003628329461006522,1.3462527480069417e-05,0.00012645283912850316,0.00020829520313855431,-8.322372465483841e-05,0.00014764033396246601,-5.361364370702791e-05,-0.0002867516694573241,-0.0007275025598104893,-0.0009234964292063822,-0.0008814952419161899,-0.0011264508631855436,-0.00066670977723379,-0.00039956142786602266,-0.00019361493091483005,-0.0003124594974001539,-0.0004207127649053617,-0.0005537304414034115,-0.0005339608184425,-0.0008296217907424845,-0.0007470477554035278,-0.0010149945314569652,-0.0011095126181859365,-0.0007036607855575093,-0.00017908051921792492,3.2703393207562744e-05,0.0008924326408129497,0.0010435269725378004,0.001335365270169009,0.0009120859045645842,0.0003586831313875912,-0.0001355979834566167,-0.00031329755638807204,-0.00031769251364656355,0.0003210632228521342,0.0008002115391551514,0.001728914415399065,0.001976219400227141,0.002079402414938125,0.0016685450195868218,0.0018296151956570346,0.0016480951429158027,0.0019434908620336732,0.00199741439678725,0.0016580605732041838,0.001331758078876751,0.0006957062595245092,0.00017528396900106231,5.825674170866456e-05,0.00032198545095203087,0.00044295890022830913,0.00032198545095203087,5.825674170866456e-05,0.00017528396900106231,0.0006957062595245092,0.001331758078876751,0.0016580605732041838,0.00199741439678725,0.0019434908620336732,0.0016480951429158027,0.0018296151956570346,0.0016685450195868218,0.002079402414938125,0.001976219400227141,0.001728914415399065,0.0008002115391551514,0.0003210632228521342,-0.00031769251364656355,-0.00031329755638807204,-0.0001355979834566167,0.0003586831313875912,0.0009120859045645842,0.001335365270169009,0.0010435269725378004,0.0008924326408129497,3.2703393207562744e-05,-0.00017908051921792492,-0.0007036607855575093,-0.0011095126181859365,-0.0010149945314569652,-0.0007470477554035278,-0.0008296217907424845,-0.0005339608184425,-0.0005537304414034115,-0.0004207127649053617,-0.0003124594974001539,-0.00019361493091483005,-0.00039956142786602266,-0.00066670977723379,-0.0011264508631855436,-0.0008814952419161899,-0.0009234964292063822,-0.0007275025598104893,-0.0002867516694573241,-5.361364370702791e-05,0.00014764033396246601,-8.322372465483841e-05,0.00020829520313855431,0.00012645283912850316,1.3462527480069417e-05,-0.0003628329461006522
60,-2.5173752754353477e-05,-9.708864241211294e-05,-3.211071214186481e-05,7.32737708887017e-05,2.1760790431224686e-05,-0.00013010624894389927,-0.0001987850530744643,-0.0004377812257032391,-0.0006461692117538647,-0.0008045762882554412,-0.000974401223508342,-0.0007689593949369207,-0.0003193287114272393,-4.313951262250606e-05,-3.631609134704619e-05,-0.00011129119102476731,-1.8032000204124443e-05,-0.0006816059440031318,-0.0005079072176055004,-0.00027961466807375167,-0.0003747142302547368,-0.0006266831350383922,-0.000606084160231992,-0.00038377739306134993,-0.00020245241081208538,0.0006628424602996536,0.0015055284216365164,0.0020287216661411494,0.0019041873087847414,0.001219887154491255,0.00043744650294736434,-0.00017619786907046382,-0.0007642604660689492,-0.0005466566894545423,-0.00013671280215367398,0.0005473179451639023,0.0011133827398870223,0.0016203048443992505,0.0018153107075523497,0.0016565558261700188,0.0018167125212519512,0.0014632107676991447,0.001566146425500792,0.001629885476580734,0.0013323968741051865,0.001215389306236,0.000541614168599754,3.433267047489184e-05,9.479417255514675e-05,3.0842608189967274e-05,-0.00016854611724411903,3.0842608189967274e-05,9.479417255514675e-05,3.433267047489184e-05,0.000541614168599754,0.001215389306236,0.0013323968741051865,0.001629885476580734,0.001566146425500792,0.0014632107676991447,0.0018167125212519512,0.0016565558261700188,0.0018153107075523497,0.0016203048443992505,0.0011133827398870223,0.0005473179451639023,-0.00013671280215367398,-0.0005466566894545423,-0.0007642604660689492,-0.00017619786907046382,0.00043744650294736434,0.001219887154491255,0.0019041873087847414,0.0020287216661411494,0.0015055284216365164,0.0006628424602996536,-0.00020245241081208538,-0.00038377739306134993,-0.000606084160231992,-0.0006266831350383922,-0.0003747142302547368,-0.00027961466807375167,-0.0005079072176055004,-0.0006816059440031318,-1.8032000204124443e-05,-0.00011129119102476731,-3.631609134704619e-05,-4.313951262250606e-05,-0.0003193287114272393,-0.0007689593949369207,-0.000974401223508342,-0.0008045762882554412,-0.0006461692117538647,-0.0004377812257032391,-0.0001987850530744643,-0.00013010624894389927,2.1760790431224686e-05,7.32737708887017e-05,-3.211071214186481e-05,-9.708864241211294e-05,-2.5173752754353477e-05
61,9.166197302529642e-05,3.290531083563594e-05,-0.00034858226107006775,-0.0002877506972072024,-0.00019382910046271146,-0.00023138131741860178,-0.0005119403923198615,-0.0005103383215472404,-0.0007304035528827519,-0.000800622632844808,-0.0009860905849660771,-0.0009624394964015024,-0.00042167753861272654,-3.542301937853239e-05,0.0002837605258589386,-6.839231725874696e-05,-0.00039855496701204126,-0.0003304988922994118,-0.0005069806107786633,-0.00021732583507628155,6.583756579547342e-05,-0.00011440586213920067,-0.00042023288033482596,-0.0004006227418840274,-8.915736855389044e-05,0.0005812340652290738,0.0017500855314547359,0.0022799087942387895,0.002158730277306729,0.001362019555732805,0.000495777007187713,-0.00028686765698456484,-0.000851474897075567,-0.0005523608710760329,-3.401023572419798e-05,0.0006022729306630969,0.00095730517754447,0.001282247769716182,0.001210472076991963,0.0012471642943496224,0.0013239766312878555,0.0009713283380245558,0.00058366747928311,0.0006305006271882566,0.0006859377620316694,0.000917360677789977,0.0006129193709525467,4.876660434474864e-05,0.00017681952025117825,0.0002998403603602335,-0.00037167627960192184,0.0002998403603602335,0.00017681952025117825,4.876660434474864e-05,0.0006129193709525467,0.000917360677789977,0.0006859377620316694,0.0006305006271882566,0.00058366747928311,0.0009713283380245558,0.0013239766312878555,0.0012471642943496224,0.001210472076991963,0.001282247769716182,0.00095730517754447,0.0006022729306630969,-3.401023572419798e-05,-0.0005523608710760329,-0.000851474897075567,-0.00028686765698456484,0.000495777007187713,0.001362019555732805,0.002158730277306729,0.0022799087942387895,0.0017500855314547359,0.0005812340652290738,-8.915736855389044e-05,-0.0004006227418840274,-0.00042023288033482596,-0.00011440586213920067,6.583756579547342e-05,-0.00021732583507628155,-0.0005069806107786633,-0.0003304988922994118,-0.00039855496701204126,-6.839231725874696e-05,0.0002837605258589386,-3.542301937853239e-05,-0.00042167753861272654,-0.0009624394964015024,-0.0009860905849660771,-0.000800622632844808,-0.0007304035528827519,-0.0005103383215472404,-0.0005119403923198615,-0.00023138131741860178,-0.00019382910046271146,-0.0002877506972072024,-0.00034858226107006775,3.290531083563594e-05,9.166197302529642e-05
62,0.0004853263667495065,-1.566860136161756e-05,-0.0007286124169578858,-0.0007708453243887782,-0.0006653376351429613,-0.0004227243320253109,-0.00015662064830438457,-9.496225121745697e-05,-0.000201018283569091,-0.0004978092718302591,-0.0008556032645815632,-0.0007686365484556299,-0.0006610944843495766,-0.00036712707896137604,-0.00023520257645355823,-0.00033892855204125164,-0.0003470870455134904,-0.000254542795966496,-0.00040673373399724693,1.605320182328663e-05,0.00017936379073506205,-3.370924552871803e-05,-0.00010783847323923807,-0.0003651386968169836,-0.0004487660184266227,0.0002142152884893605,0.001016721468635861,0.0017009089234223394,0.0017702142363204122,0.0012613597490019413,0.0006187429903820964,0.00019839753223862422,-0.00021253955395425988,-9.27052694003493e-05,0.00026710294659992113,0.00042765316784801804,0.0007162241745990437,0.0006680081423084545,0.0007817829008049957,0.0008090376934550506,0.0008404603102859169,0.00042949169168061865,0.00017015067479482453,-5.3287625534933917e-05,1.2396433321724798e-05,0.0002966254686747376,0.00027758935394870467,-7.748158756893644e-05,-0.00017887321620615592,-0.00046749861653680544,-0.0006163814972812955,-0.00046749861653680544,-0.00017887321620615592,-7.748158756893644e-05,0.00027758935394870467,0.0002966254686747376,1.2396433321724798e-05,-5.3287625534933917e-05,0.00017015067479482453,0.00042949169168061865,0.0008404603102859169,0.0008090376934550506,0.0007817829008049957,0.0006680081423084545,0.0007162241745990437,0.00042765316784801804,0.00026710294659992113,-9.27052694003493e-05,-0.00021253955395425988,0.00019839753223862422,0.0006187429903820964,0.0012613597490019413,0.0017702142363204122,0.0017009089234223394,0.001016721468635861,0.0002142152884893605,-0.0004487660184266227,-0.0003651386968169836,-0.00010783847323923807,-3.370924552871803e-05,0.00017936379073506205,1.605320182328663e-05,-0.00040673373399724693,-0.000254542795966496,-0.0003470870455134904,-0.00033892855204125164,-0.00023520257645355823,-0.00036712707896137604,-0.0006610944843495766,-0.0007686365484556299,-0.0008556032645815632,-0.0004978092718302591,-0.000201018283569091,-9.496225121745697e-05,-0.00015662064830438457,-0.0004227243320253109,-0.0006653376351429613,-0.0007708453243887782,-0.0007286124169578858,-1.566860136161756e-05,0.0004853263667495065
63,0.0005348050716295,-4.26023514502318e-06,-0.00081479309238429,-0.0011958317044237572,-0.0008043292816119851,-0.0005702985315958287,-0.00022168170358975278,-7.675531368614026e-05,-0.00014325785781310732,-0.0003686152248166041,-0.0008137979520125187,-0.0008979565650931714,-0.0005515133853669646,-0.00047399879788085275,-0.0004267989165113654,-0.000751848842756566,-0.0005407204005189205,-0.000399107585390154,-0.0003299278478580657,-1.5030263330238444e-06,-0.0001366915313521611,-7.975358254685646e-06,-0.00010748893174908152,-0.0002348189975737786,-0.00039183023391212873,-0.00018777476683727912,0.00034202635555046065,0.0007342252875462352,0.0010992492428662831,0.0009951160770900755,0.0004702991374807104,0.0004564190290934568,0.00022246337927585516,0.0002608407564540703,0.00018737676111347173,0.000622312646612073,0.0005450291668943353,0.00048660992128985727,0.0003750853211671679,0.0004188504395923333,0.0005265889254500366,0.0005085446378675432,0.0003875462078812092,6.228347063932046e-05,-0.00015203235215329497,-3.80218066201339e-05,0.00021082060724651757,-0.00019304820005014282,-0.000441009860826078,-0.0010456048755264984,-0.0013236728369194093,-0.0010456048755264984,-0.000441009860826078,-0.00019304820005014282,0.00021082060724651757,-3.80218066201339e-05,-0.00015203235215329497,6.228347063932046e-05,0.0003875462078812092,0.0005085446378675432,0.0005265889254500366,0.0004188504395923333,0.0003750853211671679,0.00048660992128985727,0.0005450291668943353,0.000622312646612073,0.00018737676111347173,0.0002608407564540703,0.00022246337927585516,0.0004564190290934568,0.0004702991374807104,0.0009951160770900755,0.0010992492428662831,0.0007342252875462352,0.00034202635555046065,-0.00018777476683727912,-0.00039183023391212873,-0.0002348189975737786,-0.00010748893174908152,-7.975358254685646e-06,-0.0001366915313521611,-1.5030263330238444e-06,-0.0003299278478580657,-0.000399107585390154,-0.0005407204005189205,-0.000751848842756566,-0.0004267989165113654,-0.00047399879788085275,-0.0005515133853669646,-0.0008979565650931714,-0.0008137979520125187,-0.0003686152248166041,-0.00014325785781310732,-7.675531368614026e-05,-0.00022168170358975278,-0.0005702985315958287,-0.0008043292816119851,-0.0011958317044237572,-0.00081479309238429,-4.26023514502318e-06,0.0005348050716295
64,0.00018834591777640693,-0.00025852191027615496,-0.0011228728153207215,-0.001567871963446414,-0.0011537653016648307,-0.0006235699560390092,-0.0001292991998983041,-0.00015530444154742112,-0.0002949453176619717,-0.0006178036648262109,-0.0008584811239945077,-0.0008213469350313862,-0.00035347861762183394,-0.0003478241048724262,-0.0005231187220810689,-0.0008408920795115885,-0.0007045326669219835,-0.00044546206180711925,-0.00016471365819053686,-0.0002775273521869621,-0.000478928471392859,-0.00047953364652404207,-0.00014842622310197746,-0.0003051063687123127,-9.123345469801532e-05,-0.00035432349000269134,-0.00027263159722515763,0.00015164963551679605,0.0006030153398109827,0.0008614644377979506,0.0010256641898597945,0.0007878443403678359,0.0004759343884456931,0.00024155673429584969,0.0002539983907271055,0.00035497157196890045,0.0004174913104892824,0.0005036942509992009,0.0005497792734807439,0.0006470820376210884,0.00042443002192781525,0.0006472562004490128,0.0003131888430615967,0.000219776173040043,2.0122256661059906e-05,0.00015311511935575952,0.00010368457201711991,5.074411257784066e-05,-0.0002591669428154423,-0.0010616620794231776,-0.0014626953102721202,-0.0010616620794231776,-0.0002591669428154423,5.074411257784066e-05,0.00010368457201711991,0.00015311511935575952,2.0122256661059906e-05,0.000219776173040043,0.0003131888430615967,0.0006472562004490128,0.00042443002192781525,0.0006470820376210884,0.0005497792734807439,0.0005036942509992009,0.0004174913104892824,0.00035497157196890045,0.0002539983907271055,0.00024155673429584969,0.0004759343884456931,0.0007878443403678359,0.0010256641898597945,0.0008614644377979506,0.0006030153398109827,0.00015164963551679605,-0.00027263159722515763,-0.00035432349000269134,-9.123345469801532e-05,-0.0003051063687123127,-0.00014842622310197746,-0.00047953364652404207,-0.000478928471392859,-0.0002775273521869621,-0.00016471365819053686,-0.00044546206180711925,-0.0007045326669219835,-0.0008408920795115885,-0.0005231187220810689,-0.0003478241048724262,-0.00035347861762183394,-0.0008213469350313862,-0.0008584811239945077,-0.0006178036648262109,-0.0002949453176619717,-0.00015530444154742112,-0.0001292991998983041,-0.0006235699560390092,-0.0011537653016648307,-0.001567871963446414,-0.0011228728153207215,-0.00025852191027615496,0.00018834591777640693
65,0.00037814698283641034,-0.00030152116774405304,-0.0013740556505375272,-0.0013868000416961573,-0.0014574158900315646,-0.0007570236794688966,-0.00034827272204635907,3.760466982834286e-05,-0.0005241398176919045,-0.0008199301738412975,-0.0007594306963906239,-0.0007064004190979935,-0.0002360097760061213,-0.00030391146347654726,-0.0005845041939805519,-0.0007500229252303775,-0.0006379037177087938,-0.00041928261241551054,-0.00027531720894051275,-0.00032163432647444313,-0.0005881122589723256,-0.000477012787390666,-0.00036766150140291336,-6.448306128480614e-06,0.00015406544942385018,-0.00018898234922129064,-0.00043574908747222784,-0.00017826247264151132,9.752139018885683e-05,0.0005138946503335085,0.0008093683132367632,0.0007884325623859747,0.000266974934921645,0.0004141839823918305,0.00018222170851617825,0.0002884142723887849,0.0007248104429241993,0.0007500597884031904,0.0006167513886056416,0.0008276543626369352,0.0009257159871523439,0.0008924526633337811,0.0007434039245449239,0.0007196446329942172,0.0005433801957550428,0.00041856236230358685,0.00025893488763844153,4.9055278049461165e-05,-0.0001722620236173129,-0.0007771209554084999,-0.0009466322034516904,-0.0007771209554084999,-0.0001722620236173129,4.9055278049461165e-05,0.00025893488763844153,0.00041856236230358685,0.0005433801957550428,0.0007196446329942172,0.0007434039245449239,0.0008924526633337811,0.0009257159871523439,0.0008276543626369352,0.0006167513886056416,0.0007500597884031904,0.0007248104429241993,0.0002884142723887849,0.00018222170851617825,0.0004141839823918305,0.000266974934921645,0.0007884325623859747,0.0008093683132367632,0.0005138946503335085,9.752139018885683e-05,-0.00017826247264151132,-0.00043574908747222784,-0.00018898234922129064,0.00015406544942385018,-6.448306128480614e-06,-0.00036766150140291336,-0.000477012787390666,-0.0005881122589723256,-0.00032163432647444313,-0.00027531720894051275,-0.00041928261241551054,-0.0006379037177087938,-0.0007500229252303775,-0.0005845041939805519,-0.00030391146347654726,-0.0002360097760061213,-0.0007064004190979935,-0.0007594306963906239,-0.0008199301738412975,-0.0005241398176919045,3.760466982834286e-05,-0.00034827272204635907,-0.0007570236794688966,-0.0014574158900315646,-0.0013868000416961573,-0.0013740556505375272,-0.00030152116774405304,0.00037814698283641034
