,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.0003084042835021,0.0003583612258724,0.0003721985286966,0.0005346299681748,0.0004687382388733,0.0004212196207555,0.0004140837571168,0.0003897987087139,0.0004414211954321,0.0004707166786843,0.0004931078512561,0.0004325267249683,0.0004132840688544,0.0003462477279889,0.0005152391037346,0.0007531124411923,0.0009284094127889,0.0008822639337017,0.0007041900901471,0.0006033022734488,0.0005999341477956,0.0006783762955564,0.0007790084350859,0.0006446223962153,0.0006240763304792,0.0005524213111885,0.0006866275048398,0.0009595446604441,0.0010765118833225,0.0009306810963068,0.0009568305162536,0.001132589684031,0.0016001147676231,0.0019414880588794,0.0022022038787129,0.0023363781909642,0.0026929752732536,0.0036329659585364,0.0050722470796999,0.0066148954495439,0.0073482445540945,0.0066639265038429,0.0050070933080523,0.0033537318797802,0.0022907099288018,0.0018803715893385,0.0020810046657959,0.0021910262127912,0.0021840920674793,0.0022421092082776,0.002282745555059,0.0022421092082776,0.0021840920674793,0.0021910262127912,0.0020810046657959,0.0018803715893385,0.0022907099288018,0.0033537318797802,0.0050070933080523,0.0066639265038429,0.0073482445540945,0.0066148954495439,0.0050722470796999,0.0036329659585364,0.0026929752732536,0.0023363781909642,0.0022022038787129,0.0019414880588794,0.0016001147676231,0.001132589684031,0.0009568305162536,0.0009306810963068,0.0010765118833225,0.0009595446604441,0.0006866275048398,0.0005524213111885,0.0006240763304792,0.0006446223962153,0.0007790084350859,0.0006783762955564,0.0005999341477956,0.0006033022734488,0.0007041900901471,0.0008822639337017,0.0009284094127889,0.0007531124411923,0.0005152391037346,0.0003462477279889,0.0004132840688544,0.0004325267249683,0.0004931078512561,0.0004707166786843,0.0004414211954321,0.0003897987087139,0.0004140837571168,0.0004212196207555,0.0004687382388733,0.0005346299681748,0.0003721985286966,0.0003583612258724
51,0.0002661693057273,0.0003946813268292,0.00045361844751,0.0005710353408198,0.0005576989258492,0.0005169616140321,0.0004070562955008,0.0004331117780723,0.000477937738193,0.0004856824841267,0.0004324952155242,0.0003738447272632,0.0003059980571141,0.0003533299619215,0.0004732978924306,0.0006875514280403,0.000900387755007,0.0009223716147207,0.0007740214707209,0.0006491986041734,0.0005256220648992,0.0006554173503317,0.000753758759438,0.0007003218714229,0.0007210785921663,0.0006780017323857,0.0007270601564621,0.0009442644907001,0.0010477286721024,0.001037958360359,0.000945303072366,0.0011922139751644,0.0015517217529723,0.0019519982402949,0.0020453499923785,0.0021441913774283,0.0024753543601855,0.0033246940380804,0.0044655289318234,0.0058038088299643,0.006440684029937,0.0059665938685339,0.0046780994065227,0.0033220903985323,0.002307590288037,0.0019711148927406,0.0020003526088145,0.0021545208581112,0.0020640383026736,0.0021545950567177,0.0022041183838669,0.0021545950567177,0.0020640383026736,0.0021545208581112,0.0020003526088145,0.0019711148927406,0.002307590288037,0.0033220903985323,0.0046780994065227,0.0059665938685339,0.006440684029937,0.0058038088299643,0.0044655289318234,0.0033246940380804,0.0024753543601855,0.0021441913774283,0.0020453499923785,0.0019519982402949,0.0015517217529723,0.0011922139751644,0.000945303072366,0.001037958360359,0.0010477286721024,0.0009442644907001,0.0007270601564621,0.0006780017323857,0.0007210785921663,0.0007003218714229,0.000753758759438,0.0006554173503317,0.0005256220648992,0.0006491986041734,0.0007740214707209,0.0009223716147207,0.000900387755007,0.0006875514280403,0.0004732978924306,0.0003533299619215,0.0003059980571141,0.0003738447272632,0.0004324952155242,0.0004856824841267,0.000477937738193,0.0004331117780723,0.0004070562955008,0.0005169616140321,0.0005576989258492,0.0005710353408198,0.00045361844751,0.0003946813268292
52,0.0001288486516089,0.0004250638347355,0.0005762305082964,0.000609956796899,0.000628700437726,0.0005574361028797,0.0005870295121623,0.0005361133067884,0.0005218280622944,0.0004598727896573,0.0004001537983863,0.0003977348079894,0.0004033042963013,0.0003060524223953,0.0003859707567301,0.0005627754253839,0.0007820334938113,0.0008650647735586,0.0007941287383848,0.0006098975761013,0.0005493623350309,0.0006975204936142,0.0008008837063896,0.000829647503024,0.00085012265878,0.0007923800032516,0.0007640664671065,0.0009025615756506,0.0010412029956828,0.001033154854915,0.0010335793062674,0.0012545919366265,0.0015329646290456,0.0018243400857872,0.001850942913867,0.0017995338353716,0.0020558978621292,0.0025919065869675,0.0033254618536072,0.0040322722939988,0.0046022961905778,0.0045170194383782,0.0038737973498644,0.0030770701401476,0.0023133574419315,0.0019971713087732,0.0020348552414924,0.0020606049301183,0.0020462707578656,0.0020740383953561,0.0021115495074687,0.0020740383953561,0.0020462707578656,0.0020606049301183,0.0020348552414924,0.0019971713087732,0.0023133574419315,0.0030770701401476,0.0038737973498644,0.0045170194383782,0.0046022961905778,0.0040322722939988,0.0033254618536072,0.0025919065869675,0.0020558978621292,0.0017995338353716,0.001850942913867,0.0018243400857872,0.0015329646290456,0.0012545919366265,0.0010335793062674,0.001033154854915,0.0010412029956828,0.0009025615756506,0.0007640664671065,0.0007923800032516,0.00085012265878,0.000829647503024,0.0008008837063896,0.0006975204936142,0.0005493623350309,0.0006098975761013,0.0007941287383848,0.0008650647735586,0.0007820334938113,0.0005627754253839,0.0003859707567301,0.0003060524223953,0.0004033042963013,0.0003977348079894,0.0004001537983863,0.0004598727896573,0.0005218280622944,0.0005361133067884,0.0005870295121623,0.0005574361028797,0.000628700437726,0.000609956796899,0.0005762305082964,0.0004250638347355
53,0.000181427140513,0.0004176718985037,0.0006203340623061,0.0006599076745267,0.0006179973631385,0.0004794138502874,0.0005270438852391,0.000560914288706,0.0005637302428187,0.0004837237803473,0.0005748872716242,0.0005143882687844,0.0003768122085041,0.0003203624825537,0.0003510706412884,0.0005512473060643,0.0006779594044689,0.0007161969684035,0.0006938839605261,0.0005171243723672,0.0004958636418825,0.0005573519869775,0.0007055085317635,0.0008103071430761,0.0008162981595934,0.0007169125208635,0.000698365181491,0.0008538893718898,0.0009640842782295,0.001072367820426,0.0011688058220551,0.001310718529956,0.0015091821470763,0.0016122505763259,0.00160852989271,0.0014808267126682,0.0016936460286063,0.0019881718063939,0.0022809517345483,0.0025603049767065,0.0029404663204699,0.00317043408569,0.0029758881101293,0.0025881761177683,0.0022299305533565,0.0020405027854893,0.0020267960233189,0.0019557393313627,0.0020355674649956,0.0020722323927282,0.0020717722856545,0.0020722323927282,0.0020355674649956,0.0019557393313627,0.0020267960233189,0.0020405027854893,0.0022299305533565,0.0025881761177683,0.0029758881101293,0.00317043408569,0.0029404663204699,0.0025603049767065,0.0022809517345483,0.0019881718063939,0.0016936460286063,0.0014808267126682,0.00160852989271,0.0016122505763259,0.0015091821470763,0.001310718529956,0.0011688058220551,0.001072367820426,0.0009640842782295,0.0008538893718898,0.000698365181491,0.0007169125208635,0.0008162981595934,0.0008103071430761,0.0007055085317635,0.0005573519869775,0.0004958636418825,0.0005171243723672,0.0006938839605261,0.0007161969684035,0.0006779594044689,0.0005512473060643,0.0003510706412884,0.0003203624825537,0.0003768122085041,0.0005143882687844,0.0005748872716242,0.0004837237803473,0.0005637302428187,0.000560914288706,0.0005270438852391,0.0004794138502874,0.0006179973631385,0.0006599076745267,0.0006203340623061,0.0004176718985037
54,0.0001933775790982,0.0004643704460839,0.0006461024365871,0.0006639186589341,0.0005435998484029,0.000529368759722,0.0005046849848017,0.0004528123305736,0.0004736882422649,0.0005122609491926,0.0005566675860314,0.0005889072877201,0.0004550293447868,0.0003981695078739,0.000474996797725,0.0005251873675281,0.0006609062880221,0.0006749369214149,0.0005503046045134,0.0004092968745795,0.0003963443933284,0.000458749660395,0.0005328186074478,0.0006314940971142,0.0006145321988081,0.0005231870229963,0.0006191759397412,0.0007954404776991,0.0010555172881936,0.0012195166048147,0.0013397794619491,0.0014215700418062,0.0014505995682946,0.0013913643118237,0.0013765156113084,0.0013223631108504,0.0015432130932914,0.0017822422844424,0.0017779508122726,0.0018858522562887,0.0020434025154294,0.002307204969944,0.0022983097180252,0.0021308575834741,0.0019739321619335,0.0018403567003179,0.0017351057543819,0.0017775759312448,0.0018650414739377,0.0019455710693828,0.0019959837027343,0.0019455710693828,0.0018650414739377,0.0017775759312448,0.0017351057543819,0.0018403567003179,0.0019739321619335,0.0021308575834741,0.0022983097180252,0.002307204969944,0.0020434025154294,0.0018858522562887,0.0017779508122726,0.0017822422844424,0.0015432130932914,0.0013223631108504,0.0013765156113084,0.0013913643118237,0.0014505995682946,0.0014215700418062,0.0013397794619491,0.0012195166048147,0.0010555172881936,0.0007954404776991,0.0006191759397412,0.0005231870229963,0.0006145321988081,0.0006314940971142,0.0005328186074478,0.000458749660395,0.0003963443933284,0.0004092968745795,0.0005503046045134,0.0006749369214149,0.0006609062880221,0.0005251873675281,0.000474996797725,0.0003981695078739,0.0004550293447868,0.0005889072877201,0.0005566675860314,0.0005122609491926,0.0004736882422649,0.0004528123305736,0.0005046849848017,0.000529368759722,0.0005435998484029,0.0006639186589341,0.0006461024365871,0.0004643704460839
55,0.000231699861277,0.0005416339771903,0.0007231086373655,0.0006553882641995,0.0005165662747795,0.0004976063436556,0.0005122436418235,0.0004355691067094,0.0004037926270688,0.0004090266496753,0.0005040457271227,0.0005356295138319,0.0005412861348234,0.0005265209621073,0.0005852765592162,0.0006611911028085,0.0005832897143556,0.0006013017242329,0.0004585135761671,0.0003006722264867,0.0002368245887955,0.0002709500045683,0.0003548752589985,0.0003958559992266,0.0004185704683452,0.0004570977458646,0.0005186984705963,0.0007408919389754,0.0009868283115907,0.0013223423910235,0.0014229124930227,0.0014648626652281,0.0015161960532009,0.0013739864463511,0.0011864084181464,0.0012043253263059,0.001436037640021,0.0016038734633984,0.0016433917651768,0.0016786042875109,0.0017557095906929,0.0019160274500186,0.0019131780017675,0.0017881613086696,0.0016454722333718,0.0014986262369019,0.0014119668515919,0.0014820537772144,0.0014690026830908,0.001621846625856,0.0017982418197158,0.001621846625856,0.0014690026830908,0.0014820537772144,0.0014119668515919,0.0014986262369019,0.0016454722333718,0.0017881613086696,0.0019131780017675,0.0019160274500186,0.0017557095906929,0.0016786042875109,0.0016433917651768,0.0016038734633984,0.001436037640021,0.0012043253263059,0.0011864084181464,0.0013739864463511,0.0015161960532009,0.0014648626652281,0.0014229124930227,0.0013223423910235,0.0009868283115907,0.0007408919389754,0.0005186984705963,0.0004570977458646,0.0004185704683452,0.0003958559992266,0.0003548752589985,0.0002709500045683,0.0002368245887955,0.0003006722264867,0.0004585135761671,0.0006013017242329,0.0005832897143556,0.0006611911028085,0.0005852765592162,0.0005265209621073,0.0005412861348234,0.0005356295138319,0.0005040457271227,0.0004090266496753,0.0004037926270688,0.0004355691067094,0.0005122436418235,0.0004976063436556,0.0005165662747795,0.0006553882641995,0.0007231086373655,0.0005416339771903
56,0.0002655186695308,0.0005969522234914,0.000744718790151,0.000727851881774,0.0006071988288654,0.0006160171958463,0.0005265891462423,0.0004121244546359,0.0003550314245576,0.0002932006238668,0.0002956359347467,0.0004245289163503,0.0004949137112487,0.0005015260472678,0.0005674049100565,0.0006293642217795,0.0006146372353085,0.0006473281840151,0.0004968664577389,0.0003173700095822,0.0002195230745368,0.0002956062195605,0.0003632070782659,0.0003589775444902,0.000431506532304,0.0004834820312668,0.00053470006319,0.0006374979818488,0.0008768411298066,0.0011622716706047,0.001344689891918,0.0013877762390599,0.0014133555126456,0.0013204677185423,0.001160233887839,0.0010620123163098,0.0011557806652065,0.0013101959604773,0.0014386509357757,0.00150200828449,0.0015742047697575,0.0016106675311972,0.0016714064183038,0.001608156660419,0.0014757384244121,0.0013397075717916,0.001271599484627,0.0012025149884772,0.0012765106121596,0.0013920137185832,0.001456581910153,0.0013920137185832,0.0012765106121596,0.0012025149884772,0.001271599484627,0.0013397075717916,0.0014757384244121,0.001608156660419,0.0016714064183038,0.0016106675311972,0.0015742047697575,0.00150200828449,0.0014386509357757,0.0013101959604773,0.0011557806652065,0.0010620123163098,0.001160233887839,0.0013204677185423,0.0014133555126456,0.0013877762390599,0.001344689891918,0.0011622716706047,0.0008768411298066,0.0006374979818488,0.00053470006319,0.0004834820312668,0.000431506532304,0.0003589775444902,0.0003632070782659,0.0002956062195605,0.0002195230745368,0.0003173700095822,0.0004968664577389,0.0006473281840151,0.0006146372353085,0.0006293642217795,0.0005674049100565,0.0005015260472678,0.0004949137112487,0.0004245289163503,0.0002956359347467,0.0002932006238668,0.0003550314245576,0.0004121244546359,0.0005265891462423,0.0006160171958463,0.0006071988288654,0.000727851881774,0.000744718790151,0.0005969522234914
57,0.0002629775984822,0.0005468286274519,0.0006980050332128,0.0007164890724959,0.0006623278246461,0.0006041974255859,0.0005338233348817,0.0004013069339501,0.0003084956255215,0.0001994264120743,0.0001964146117383,0.0003604566952119,0.0004567228005123,0.0005237860368266,0.0004829518008222,0.0005325482241195,0.0006993799618656,0.0007123701288578,0.0005944991418477,0.000324382642343,0.0001675141539408,0.0002886167906345,0.0003818364220496,0.0004177148380632,0.0005022377817733,0.0005966821453958,0.00052269574072,0.0006286915566203,0.0007246409993,0.0009330394615336,0.0010304187563527,0.0011613280442517,0.0012431062864892,0.0012337621198541,0.0010689457276224,0.0008750632290401,0.0009213848948925,0.0011554503078171,0.0013236857643035,0.0013127922332394,0.0013021385386259,0.0012877163503742,0.0013827420203074,0.0015023418720514,0.0014674240718935,0.0013490405995779,0.0012052668564498,0.0010532716918177,0.0011925315444918,0.0013788038045542,0.0014253044091178,0.0013788038045542,0.0011925315444918,0.0010532716918177,0.0012052668564498,0.0013490405995779,0.0014674240718935,0.0015023418720514,0.0013827420203074,0.0012877163503742,0.0013021385386259,0.0013127922332394,0.0013236857643035,0.0011554503078171,0.0009213848948925,0.0008750632290401,0.0010689457276224,0.0012337621198541,0.0012431062864892,0.0011613280442517,0.0010304187563527,0.0009330394615336,0.0007246409993,0.0006286915566203,0.00052269574072,0.0005966821453958,0.0005022377817733,0.0004177148380632,0.0003818364220496,0.0002886167906345,0.0001675141539408,0.000324382642343,0.0005944991418477,0.0007123701288578,0.0006993799618656,0.0005325482241195,0.0004829518008222,0.0005237860368266,0.0004567228005123,0.0003604566952119,0.0001964146117383,0.0001994264120743,0.0003084956255215,0.0004013069339501,0.0005338233348817,0.0006041974255859,0.0006623278246461,0.0007164890724959,0.0006980050332128,0.0005468286274519
58,0.0002235738907718,0.0004423714628353,0.0005221390881259,0.0005976995696783,0.0005706254655977,0.0005489292560455,0.0005532598400861,0.0004203928925659,0.0002502455012745,9.38880671235552e-05,0.0002156676451748,0.0003988939721462,0.0005603673314472,0.0005055639465177,0.0004392263838999,0.0005846027147338,0.0007488858036764,0.0008402263874166,0.0006970360305751,0.0004473927471097,0.0002899309236155,0.0003167291320386,0.0003647445454205,0.0004155489872304,0.0005350770065529,0.000679242225211,0.0006629738819038,0.0006727685402089,0.0007007583692606,0.0007385797487302,0.0007206797631286,0.0008744584562127,0.0010980287579825,0.0011989053624648,0.0010793424663688,0.0009584729610392,0.0009387093424906,0.001060508235379,0.0012438261842023,0.0012864245999497,0.0010503742774431,0.0009380299411161,0.0010520143821537,0.001326584936762,0.0014096043004564,0.0013396806973081,0.0011982146467177,0.0011259226077005,0.0011853602926948,0.0012630196121543,0.0013227355937197,0.0012630196121543,0.0011853602926948,0.0011259226077005,0.0011982146467177,0.0013396806973081,0.0014096043004564,0.001326584936762,0.0010520143821537,0.0009380299411161,0.0010503742774431,0.0012864245999497,0.0012438261842023,0.001060508235379,0.0009387093424906,0.0009584729610392,0.0010793424663688,0.0011989053624648,0.0010980287579825,0.0008744584562127,0.0007206797631286,0.0007385797487302,0.0007007583692606,0.0006727685402089,0.0006629738819038,0.000679242225211,0.0005350770065529,0.0004155489872304,0.0003647445454205,0.0003167291320386,0.0002899309236155,0.0004473927471097,0.0006970360305751,0.0008402263874166,0.0007488858036764,0.0005846027147338,0.0004392263838999,0.0005055639465177,0.0005603673314472,0.0003988939721462,0.0002156676451748,9.38880671235552e-05,0.0002502455012745,0.0004203928925659,0.0005532598400861,0.0005489292560455,0.0005706254655977,0.0005976995696783,0.0005221390881259,0.0004423714628353
59,0.0001886555874894,0.0003419375590403,0.0004557677459919,0.0005439364000247,0.0005482542557989,0.000446092079833,0.0004238781441803,0.0004091715171163,0.0002658748246255,0.0001531597841665,0.0001512259577526,0.0003815413455901,0.0005435673502122,0.0005255161735382,0.000447142114649,0.0005449348702323,0.0006977963865476,0.0008132570857647,0.0007776518586542,0.0005640670584241,0.0004045972560017,0.0004340556377471,0.0004216459959349,0.0004720415079726,0.0005516528243489,0.0008321816659573,0.000801439395065,0.000789437536216,0.0006842404539169,0.0005541832445083,0.0005124299752921,0.0006774904250663,0.0009086857673643,0.0011376570128024,0.001152179211999,0.001096783409455,0.0010382762724643,0.0011935870584855,0.0013063708113074,0.0013027369368922,0.0010762298188529,0.0008477371212562,0.0009514640188277,0.0012049809851987,0.0014485916531647,0.0014798442516897,0.0013892975474429,0.0013454518986522,0.0013131376048277,0.0012417214988756,0.0012499100141072,0.0012417214988756,0.0013131376048277,0.0013454518986522,0.0013892975474429,0.0014798442516897,0.0014485916531647,0.0012049809851987,0.0009514640188277,0.0008477371212562,0.0010762298188529,0.0013027369368922,0.0013063708113074,0.0011935870584855,0.0010382762724643,0.001096783409455,0.001152179211999,0.0011376570128024,0.0009086857673643,0.0006774904250663,0.0005124299752921,0.0005541832445083,0.0006842404539169,0.000789437536216,0.000801439395065,0.0008321816659573,0.0005516528243489,0.0004720415079726,0.0004216459959349,0.0004340556377471,0.0004045972560017,0.0005640670584241,0.0007776518586542,0.0008132570857647,0.0006977963865476,0.0005449348702323,0.000447142114649,0.0005255161735382,0.0005435673502122,0.0003815413455901,0.0001512259577526,0.0001531597841665,0.0002658748246255,0.0004091715171163,0.0004238781441803,0.000446092079833,0.0005482542557989,0.0005439364000247,0.0004557677459919,0.0003419375590403
60,0.0001743529119719,0.0002368454888068,0.0004821982611796,0.0006263493577467,0.0005590863525434,0.0004845829799625,0.0003559308417235,0.0003466953359074,0.000224271762613,0.0001463738449943,0.000167210399975,0.0003595841028466,0.0005883702652706,0.0006248842702878,0.0004643686917598,0.0005260049698734,0.0006028384521016,0.0007214992057358,0.0007217592930637,0.0006725290102163,0.0005811634632582,0.0005357033651072,0.0005253223162123,0.0004985209532735,0.0005727263389287,0.0008210629804249,0.0008634610662097,0.0007813303388984,0.0005753869982199,0.000518888798019,0.0004657109179493,0.0005767445733576,0.0007655678603332,0.0010340969028361,0.0011799320608627,0.0011074701757379,0.0011782730861576,0.0011950023521932,0.0013308920494005,0.0013335081848706,0.0010920183489633,0.0009277251088781,0.000954824629114,0.0012044509151661,0.0015254262196577,0.0016687555520734,0.0016290013134083,0.0014777568864935,0.0013341399453825,0.0012530195527563,0.0011972533460339,0.0012530195527563,0.0013341399453825,0.0014777568864935,0.0016290013134083,0.0016687555520734,0.0015254262196577,0.0012044509151661,0.000954824629114,0.0009277251088781,0.0010920183489633,0.0013335081848706,0.0013308920494005,0.0011950023521932,0.0011782730861576,0.0011074701757379,0.0011799320608627,0.0010340969028361,0.0007655678603332,0.0005767445733576,0.0004657109179493,0.000518888798019,0.0005753869982199,0.0007813303388984,0.0008634610662097,0.0008210629804249,0.0005727263389287,0.0004985209532735,0.0005253223162123,0.0005357033651072,0.0005811634632582,0.0006725290102163,0.0007217592930637,0.0007214992057358,0.0006028384521016,0.0005260049698734,0.0004643686917598,0.0006248842702878,0.0005883702652706,0.0003595841028466,0.000167210399975,0.0001463738449943,0.000224271762613,0.0003466953359074,0.0003559308417235,0.0004845829799625,0.0005590863525434,0.0006263493577467,0.0004821982611796,0.0002368454888068
61,5.895666137531521e-05,0.0001439187175685,0.0004712253322925,0.0006896247809954,0.0007030473972367,0.0005504121052711,0.0004136939569076,0.0003391767879196,0.000185525932824,0.0001326913323288,0.0001990221999852,0.0003022306185439,0.0005133215071023,0.0005907000954216,0.0004916105985948,0.0004758206039108,0.0005525020293728,0.0006088179958247,0.0006638688058741,0.0007009454879518,0.0007240628921517,0.0007265447429982,0.0006248804526648,0.0005231291934549,0.0005327419320444,0.0007439926958589,0.0007827910754453,0.0006621301667641,0.000582321854006,0.0004830722941276,0.0005181491771241,0.0005587046289627,0.0006786502906524,0.000892877793312,0.0010461225463988,0.0011208914860694,0.0010780219181637,0.0012089517850941,0.0012363211050857,0.001240396415185,0.0011570908137742,0.0010799627895629,0.0012156042298069,0.0014342114574503,0.0016162345963579,0.001667273940337,0.0016350788778598,0.0014181136228473,0.0012901038888971,0.001137463692215,0.0010247576413139,0.001137463692215,0.0012901038888971,0.0014181136228473,0.0016350788778598,0.001667273940337,0.0016162345963579,0.0014342114574503,0.0012156042298069,0.0010799627895629,0.0011570908137742,0.001240396415185,0.0012363211050857,0.0012089517850941,0.0010780219181637,0.0011208914860694,0.0010461225463988,0.000892877793312,0.0006786502906524,0.0005587046289627,0.0005181491771241,0.0004830722941276,0.000582321854006,0.0006621301667641,0.0007827910754453,0.0007439926958589,0.0005327419320444,0.0005231291934549,0.0006248804526648,0.0007265447429982,0.0007240628921517,0.0007009454879518,0.0006638688058741,0.0006088179958247,0.0005525020293728,0.0004758206039108,0.0004916105985948,0.0005907000954216,0.0005133215071023,0.0003022306185439,0.0001990221999852,0.0001326913323288,0.000185525932824,0.0003391767879196,0.0004136939569076,0.0005504121052711,0.0007030473972367,0.0006896247809954,0.0004712253322925,0.0001439187175685
62,9.449657237762082e-06,5.516045977538563e-05,0.000391244332323,0.0006906527355774,0.0007252283644821,0.0005985554523672,0.0004199145195096,0.0002461446677037,0.0002505367630615,0.0001786427509737,0.0001976214900854,0.000320312316677,0.0004415941661525,0.0005124358258199,0.0004725133631824,0.0005525623241241,0.0006261595633098,0.0006763091291983,0.0006525592114788,0.0007173945130014,0.0007154041486034,0.0006922632432779,0.0006281118916602,0.0005285523106326,0.0005339011642279,0.0005937679926427,0.0007909391892501,0.0007770517596392,0.0007295856603781,0.0006195921813305,0.0005834781533128,0.0005621249716975,0.000555677691435,0.0007841461251874,0.0009377964984494,0.0010927605572924,0.0010530891765959,0.0010626407531079,0.0010949132730032,0.0011584321406853,0.001304269505023,0.0013566477889843,0.0013853934965837,0.0014264113886371,0.0014321941825253,0.0014347225283376,0.0013117364949186,0.0011619564224967,0.0010325516271928,0.0009765800708515,0.0010203100242637,0.0009765800708515,0.0010325516271928,0.0011619564224967,0.0013117364949186,0.0014347225283376,0.0014321941825253,0.0014264113886371,0.0013853934965837,0.0013566477889843,0.001304269505023,0.0011584321406853,0.0010949132730032,0.0010626407531079,0.0010530891765959,0.0010927605572924,0.0009377964984494,0.0007841461251874,0.000555677691435,0.0005621249716975,0.0005834781533128,0.0006195921813305,0.0007295856603781,0.0007770517596392,0.0007909391892501,0.0005937679926427,0.0005339011642279,0.0005285523106326,0.0006281118916602,0.0006922632432779,0.0007154041486034,0.0007173945130014,0.0006525592114788,0.0006763091291983,0.0006261595633098,0.0005525623241241,0.0004725133631824,0.0005124358258199,0.0004415941661525,0.000320312316677,0.0001976214900854,0.0001786427509737,0.0002505367630615,0.0002461446677037,0.0004199145195096,0.0005985554523672,0.0007252283644821,0.0006906527355774,0.000391244332323,5.516045977538563e-05
63,4.00043560413685e-05,3.438481101389478e-05,0.0003046256674932,0.0006334402041743,0.0006268723054484,0.0004868828049166,0.0003011477342488,0.0002255515803563,0.0001971652407878,0.0002719334697121,0.00022448139452,0.0002453095193193,0.0003536616141855,0.0004467998497279,0.0004563882677923,0.0005486087908245,0.0006625140773421,0.000655497953636,0.0006502867131997,0.0006680272301546,0.0006146267353666,0.0005825679418908,0.0005253906309457,0.0005435607918769,0.0005676384767545,0.0007163243424682,0.0008151939242043,0.0008883644030933,0.0008493804446793,0.0007208101956718,0.000586388463815,0.0004596577262889,0.0004181750199143,0.0006116778700087,0.0008849912887868,0.0011073131428263,0.0011133929564139,0.0009866015596031,0.0010006344085491,0.0011359797166062,0.0012549947518207,0.0013361634451309,0.0012949818923819,0.001197388053664,0.001111774646446,0.0010415229530209,0.000975078798975,0.0009070073185226,0.0008274172216641,0.0009824659333621,0.0010918897890694,0.0009824659333621,0.0008274172216641,0.0009070073185226,0.000975078798975,0.0010415229530209,0.001111774646446,0.001197388053664,0.0012949818923819,0.0013361634451309,0.0012549947518207,0.0011359797166062,0.0010006344085491,0.0009866015596031,0.0011133929564139,0.0011073131428263,0.0008849912887868,0.0006116778700087,0.0004181750199143,0.0004596577262889,0.000586388463815,0.0007208101956718,0.0008493804446793,0.0008883644030933,0.0008151939242043,0.0007163243424682,0.0005676384767545,0.0005435607918769,0.0005253906309457,0.0005825679418908,0.0006146267353666,0.0006680272301546,0.0006502867131997,0.000655497953636,0.0006625140773421,0.0005486087908245,0.0004563882677923,0.0004467998497279,0.0003536616141855,0.0002453095193193,0.00022448139452,0.0002719334697121,0.0001971652407878,0.0002255515803563,0.0003011477342488,0.0004868828049166,0.0006268723054484,0.0006334402041743,0.0003046256674932,3.438481101389478e-05
64,2.02478984990082e-05,5.395791706591802e-05,0.0002539588441415,0.0004669304878762,0.000471391962387,0.0003568491026329,0.0002114151492709,0.0001846418861202,0.0002727111475619,0.0002846615028338,0.0001935346522413,0.0001297692375,0.0002128025277273,0.0003055270069528,0.0004016056925884,0.0004920831256012,0.0005415504836636,0.0005261580600029,0.0005200670468417,0.0005592461136664,0.0004375744158626,0.0004299419539498,0.000469400985448,0.0005881682793194,0.000660026778657,0.0007892667787275,0.0007964517981927,0.0008336669777119,0.0008216854328749,0.0007594150619294,0.0006289436874743,0.000480836016877,0.0003302234510691,0.0004729865281959,0.0007529794537447,0.0010413553832992,0.0011051157840422,0.0009632305843199,0.0008496823979543,0.00092697640175,0.0010470789767984,0.0010814092178758,0.0009437447303523,0.0008356486140719,0.0007534606448839,0.0007207412437343,0.0006972322678364,0.0007322713756977,0.0008885480380519,0.0011753753551257,0.001267033122033,0.0011753753551257,0.0008885480380519,0.0007322713756977,0.0006972322678364,0.0007207412437343,0.0007534606448839,0.0008356486140719,0.0009437447303523,0.0010814092178758,0.0010470789767984,0.00092697640175,0.0008496823979543,0.0009632305843199,0.0011051157840422,0.0010413553832992,0.0007529794537447,0.0004729865281959,0.0003302234510691,0.000480836016877,0.0006289436874743,0.0007594150619294,0.0008216854328749,0.0008336669777119,0.0007964517981927,0.0007892667787275,0.000660026778657,0.0005881682793194,0.000469400985448,0.0004299419539498,0.0004375744158626,0.0005592461136664,0.0005200670468417,0.0005261580600029,0.0005415504836636,0.0004920831256012,0.0004016056925884,0.0003055270069528,0.0002128025277273,0.0001297692375,0.0001935346522413,0.0002846615028338,0.0002727111475619,0.0001846418861202,0.0002114151492709,0.0003568491026329,0.000471391962387,0.0004669304878762,0.0002539588441415,5.395791706591802e-05
