,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
49,0.0012000960136814686,0.00046478342029575526,-0.0004357864357024471,-0.0006807984026472346,-0.000532428082348174,-0.00024828637100373285,0.00044345509036906573,0.0010674282321101911,0.0013156446289924986,0.001220428724796846,0.0009578738034963865,0.0010255413728758993,0.0008537244088734125,0.000976937942674672,0.0019737525668357555,0.000925343384154291,-0.001204872503569493,-0.002009853662660427,-0.002095067428108555,-0.0011150097912437185,-0.0007316063220705142,-0.0003646344448340872,-0.0006058682145292245,-0.0011293914642181828,-0.0013270436964444789,-0.000920077797444619,0.0007869665833995204,0.0019039360111584606,0.002166651868732155,0.0022960225474465638,0.0012685238597943157,0.0001708422715840128,-0.0001368441548102419,0.0002279313984579667,0.0005246870194996287,0.000924050212103119,0.0010304232288454035,0.00048819195210924595,0.00022707608894315676,0.0011033232411041887,0.0021850097966547096,0.0017674888071840973,0.0016478901934353606,0.0017431678561539777,0.0024051161667331994,0.002677921787155425,0.00269757160556946,0.0027889818468785684,0.0034823714703502823,0.005118913140453237,0.005523782434621636,0.005118913140453237,0.0034823714703502823,0.0027889818468785684,0.00269757160556946,0.002677921787155425,0.0024051161667331994,0.0017431678561539777,0.0016478901934353606,0.0017674888071840973,0.0021850097966547096,0.0011033232411041887,0.00022707608894315676,0.00048819195210924595,0.0010304232288454035,0.000924050212103119,0.0005246870194996287,0.0002279313984579667,-0.0001368441548102419,0.0001708422715840128,0.0012685238597943157,0.0022960225474465638,0.002166651868732155,0.0019039360111584606,0.0007869665833995204,-0.000920077797444619,-0.0013270436964444789,-0.0011293914642181828,-0.0006058682145292245,-0.0003646344448340872,-0.0007316063220705142,-0.0011150097912437185,-0.002095067428108555,-0.002009853662660427,-0.001204872503569493,0.000925343384154291,0.0019737525668357555,0.000976937942674672,0.0008537244088734125,0.0010255413728758993,0.0009578738034963865,0.001220428724796846,0.0013156446289924986,0.0010674282321101911,0.00044345509036906573,-0.00024828637100373285,-0.000532428082348174,-0.0006807984026472346,-0.0004357864357024471,0.00046478342029575526,0.0012000960136814686
50,0.0004930268001729465,0.0003051748764222686,-0.0006216672313897633,-0.00019263457924631754,-0.00024685054954250786,0.00011663969900850703,0.0005175655340658549,0.00036813320720033836,0.0007023426199333467,0.0008022037221753313,0.0014882485337665773,0.00031511428808367185,0.0008034822927298452,0.000815372055739083,0.0009555672692771008,0.0003372322158921491,-0.0014161430929358987,-0.0027729077310420696,-0.0017092939406109856,-0.0010147533774280048,-0.0002719974645038142,-0.0005547902926496684,-0.0013836833209488464,-0.0016730532041753154,-0.00047685950983142105,-0.00034175466836668236,0.0009913462915463024,0.0019638779604682815,0.002076841145393746,0.0017067211573968952,0.0011429870310169423,0.00015179935034214612,-0.0006868899374592998,-0.00014620118453500858,-0.00012213267270723207,0.00031443971248730474,0.00020432274691616905,-0.0006965911223992723,0.0001334804749727927,0.000706954996049328,0.002216059903887441,0.0021240029740417538,0.0020465122694011345,0.0017992617707248886,0.0032876253779665727,0.003024334393596362,0.001980662605938262,0.0020360459871645044,0.002690492494222756,0.004646099079736099,0.005447501079087872,0.004646099079736099,0.002690492494222756,0.0020360459871645044,0.001980662605938262,0.003024334393596362,0.0032876253779665727,0.0017992617707248886,0.0020465122694011345,0.0021240029740417538,0.002216059903887441,0.000706954996049328,0.0001334804749727927,-0.0006965911223992723,0.00020432274691616905,0.00031443971248730474,-0.00012213267270723207,-0.00014620118453500858,-0.0006868899374592998,0.00015179935034214612,0.0011429870310169423,0.0017067211573968952,0.002076841145393746,0.0019638779604682815,0.0009913462915463024,-0.00034175466836668236,-0.00047685950983142105,-0.0016730532041753154,-0.0013836833209488464,-0.0005547902926496684,-0.0002719974645038142,-0.0010147533774280048,-0.0017092939406109856,-0.0027729077310420696,-0.0014161430929358987,0.0003372322158921491,0.0009555672692771008,0.000815372055739083,0.0008034822927298452,0.00031511428808367185,0.0014882485337665773,0.0008022037221753313,0.0007023426199333467,0.00036813320720033836,0.0005175655340658549,0.00011663969900850703,-0.00024685054954250786,-0.00019263457924631754,-0.0006216672313897633,0.0003051748764222686,0.0004930268001729465
51,0.0012000960136814686,0.00046478342029575526,-0.0004357864357024471,-0.0006807984026472346,-0.000532428082348174,-0.00024828637100373285,0.00044345509036906573,0.0010674282321101911,0.0013156446289924986,0.001220428724796846,0.0009578738034963865,0.0010255413728758993,0.0008537244088734125,0.000976937942674672,0.0019737525668357555,0.000925343384154291,-0.001204872503569493,-0.002009853662660427,-0.002095067428108555,-0.0011150097912437185,-0.0007316063220705142,-0.0003646344448340872,-0.0006058682145292245,-0.0011293914642181828,-0.0013270436964444789,-0.000920077797444619,0.0007869665833995204,0.0019039360111584606,0.002166651868732155,0.0022960225474465638,0.0012685238597943157,0.0001708422715840128,-0.0001368441548102419,0.0002279313984579667,0.0005246870194996287,0.000924050212103119,0.0010304232288454035,0.00048819195210924595,0.00022707608894315676,0.0011033232411041887,0.0021850097966547096,0.0017674888071840973,0.0016478901934353606,0.0017431678561539777,0.0024051161667331994,0.002677921787155425,0.00269757160556946,0.0027889818468785684,0.0034823714703502823,0.005118913140453237,0.005523782434621636,0.005118913140453237,0.0034823714703502823,0.0027889818468785684,0.00269757160556946,0.002677921787155425,0.0024051161667331994,0.0017431678561539777,0.0016478901934353606,0.0017674888071840973,0.0021850097966547096,0.0011033232411041887,0.00022707608894315676,0.00048819195210924595,0.0010304232288454035,0.000924050212103119,0.0005246870194996287,0.0002279313984579667,-0.0001368441548102419,0.0001708422715840128,0.0012685238597943157,0.0022960225474465638,0.002166651868732155,0.0019039360111584606,0.0007869665833995204,-0.000920077797444619,-0.0013270436964444789,-0.0011293914642181828,-0.0006058682145292245,-0.0003646344448340872,-0.0007316063220705142,-0.0011150097912437185,-0.002095067428108555,-0.002009853662660427,-0.001204872503569493,0.000925343384154291,0.0019737525668357555,0.000976937942674672,0.0008537244088734125,0.0010255413728758993,0.0009578738034963865,0.001220428724796846,0.0013156446289924986,0.0010674282321101911,0.00044345509036906573,-0.00024828637100373285,-0.000532428082348174,-0.0006807984026472346,-0.0004357864357024471,0.00046478342029575526,0.0012000960136814686
52,0.0007739987857717735,-0.0005718524662702267,-0.0018011704782451665,-0.0016285709569384115,-0.0009676215780189882,-0.0004057051182980654,0.0007605851468082922,0.001479857095795011,0.0015800419770380404,0.001866914563869353,0.0008346050157762194,0.0012331428330627848,0.000922093549128357,0.0018982351384189303,0.002048396803354013,0.0018936741905678314,0.00040981202851118296,-0.0009884832038138584,-0.0016642891047195197,-0.00042855563911837444,8.965206696312603e-05,0.00034030917851153103,-0.0004916812922489235,-0.0011536413589565908,-0.0006853041875900458,-0.00021950821194275869,0.0011368496685831943,0.0014483895680939061,0.0017885904302173058,0.0013326548820529547,0.0010083186387479276,0.00019320323072386663,0.00019330923909919787,0.00016606986770239157,0.0010459266328485448,0.001405169140831468,0.0008716995317486282,0.000969000219502158,0.001830551112614443,0.0028519734751142134,0.0031892018313482823,0.002346625530570189,0.001542794882455203,0.0019976562278929476,0.0027879319557818465,0.002866962722444146,0.0030692703477985233,0.003575370457069709,0.004291763962729911,0.0051591068406380055,0.005114483686945804,0.0051591068406380055,0.004291763962729911,0.003575370457069709,0.0030692703477985233,0.002866962722444146,0.0027879319557818465,0.0019976562278929476,0.001542794882455203,0.002346625530570189,0.0031892018313482823,0.0028519734751142134,0.001830551112614443,0.000969000219502158,0.0008716995317486282,0.001405169140831468,0.0010459266328485448,0.00016606986770239157,0.00019330923909919787,0.00019320323072386663,0.0010083186387479276,0.0013326548820529547,0.0017885904302173058,0.0014483895680939061,0.0011368496685831943,-0.00021950821194275869,-0.0006853041875900458,-0.0011536413589565908,-0.0004916812922489235,0.00034030917851153103,8.965206696312603e-05,-0.00042855563911837444,-0.0016642891047195197,-0.0009884832038138584,0.00040981202851118296,0.0018936741905678314,0.002048396803354013,0.0018982351384189303,0.000922093549128357,0.0012331428330627848,0.0008346050157762194,0.001866914563869353,0.0015800419770380404,0.001479857095795011,0.0007605851468082922,-0.0004057051182980654,-0.0009676215780189882,-0.0016285709569384115,-0.0018011704782451665,-0.0005718524662702267,0.0007739987857717735
53,0.0011072103194170741,-0.0006731426006798132,-0.0023787207671046506,-0.002893256737655701,-0.001473315379846471,-0.0004601389962045812,0.0001417977170316567,0.0009274155087364799,0.0015460254974205808,0.001175119228346975,0.0006713598630133054,-0.00016625610201140165,0.0007394945800609839,0.0016274518293153254,0.0024095037593449536,0.0024377983441856393,0.0008546884078750061,-0.0005457022095144801,-0.001008116008456504,-6.976255210187408e-05,0.0003601249141923024,0.0010301151131606608,3.4203492057193505e-05,-0.0007809698446634339,-0.00028531438270000737,0.00018679576219673017,0.0005222297857843674,0.0007372153166074892,0.0005659538257543957,0.0005694531585156398,0.0003516434883087413,-0.0001436288279965252,0.00030511247672153824,0.0004227117564416519,0.0015396191952384286,0.002226434259063425,0.002661758133612365,0.002353175778795521,0.003447963480011614,0.004019534144580523,0.00396022249676716,0.0029009935634449493,0.0025505598832967994,0.002208075061509321,0.0028354205465532583,0.00282896147374346,0.003340020321190661,0.0036123276960907066,0.0042897487052421385,0.004071543513410495,0.004097034074881727,0.004071543513410495,0.0042897487052421385,0.0036123276960907066,0.003340020321190661,0.00282896147374346,0.0028354205465532583,0.002208075061509321,0.0025505598832967994,0.0029009935634449493,0.00396022249676716,0.004019534144580523,0.003447963480011614,0.002353175778795521,0.002661758133612365,0.002226434259063425,0.0015396191952384286,0.0004227117564416519,0.00030511247672153824,-0.0001436288279965252,0.0003516434883087413,0.0005694531585156398,0.0005659538257543957,0.0007372153166074892,0.0005222297857843674,0.00018679576219673017,-0.00028531438270000737,-0.0007809698446634339,3.4203492057193505e-05,0.0010301151131606608,0.0003601249141923024,-6.976255210187408e-05,-0.001008116008456504,-0.0005457022095144801,0.0008546884078750061,0.0024377983441856393,0.0024095037593449536,0.0016274518293153254,0.0007394945800609839,-0.00016625610201140165,0.0006713598630133054,0.001175119228346975,0.0015460254974205808,0.0009274155087364799,0.0001417977170316567,-0.0004601389962045812,-0.001473315379846471,-0.002893256737655701,-0.0023787207671046506,-0.0006731426006798132,0.0011072103194170741
54,0.000325882675189936,-0.0011937371491749255,-0.002423562556597166,-0.003320256717769316,-0.0026660376096373103,-0.0016186512460559625,-0.0006520447022600209,0.00022374232653892803,0.00037448432022142264,0.0005596302251955371,0.0002980645687689921,-0.0002545940387639168,0.0005758691302320399,0.0008254866221374039,0.0018959213290204308,0.0020809881220047203,0.0012438764626408571,-0.00034095414433727,-0.0005422431062739754,-0.00014749303282925977,0.0007663675298743334,0.0005468770730191709,0.0003936278551726944,-9.265441600269733e-05,-0.00033510237023410487,0.00011538580265758426,0.0005540836184840744,1.8699457375272698e-05,-0.0004328580814927232,-0.0005154900309385822,-0.0006868613103307433,-0.0005176976232562059,-0.00042777859489405207,0.0004759951360466924,0.0018294687206036196,0.002558101460095054,0.0033193537394661,0.003808702712929955,0.004093809254321175,0.005139735533299909,0.004907574840593842,0.0036685616622004714,0.003241534294216448,0.001901663825085863,0.002250192634659849,0.0027584964120016572,0.0027029763282511417,0.003234409276538386,0.003230598957474267,0.002614188204397361,0.0024731166496683166,0.002614188204397361,0.003230598957474267,0.003234409276538386,0.0027029763282511417,0.0027584964120016572,0.002250192634659849,0.001901663825085863,0.003241534294216448,0.0036685616622004714,0.004907574840593842,0.005139735533299909,0.004093809254321175,0.003808702712929955,0.0033193537394661,0.002558101460095054,0.0018294687206036196,0.0004759951360466924,-0.00042777859489405207,-0.0005176976232562059,-0.0006868613103307433,-0.0005154900309385822,-0.0004328580814927232,1.8699457375272698e-05,0.0005540836184840744,0.00011538580265758426,-0.00033510237023410487,-9.265441600269733e-05,0.0003936278551726944,0.0005468770730191709,0.0007663675298743334,-0.00014749303282925977,-0.0005422431062739754,-0.00034095414433727,0.0012438764626408571,0.0020809881220047203,0.0018959213290204308,0.0008254866221374039,0.0005758691302320399,-0.0002545940387639168,0.0002980645687689921,0.0005596302251955371,0.00037448432022142264,0.00022374232653892803,-0.0006520447022600209,-0.0016186512460559625,-0.0026660376096373103,-0.003320256717769316,-0.002423562556597166,-0.0011937371491749255,0.000325882675189936
55,0.0004800651924473453,-0.0009819956253227934,-0.002732186494373835,-0.0037404812823543998,-0.003337774141436911,-0.0022200581124897432,-0.0009822279217983087,-0.0006934108459636008,-0.00036897463376098184,0.00023785726577399034,8.008272401411915e-05,-0.0003185815837571024,-0.0005705387835069942,-0.00014820239216746148,0.00124235643470318,0.0017134285441510052,0.0009863310974031066,0.0005678403246875437,-0.00028196281969704496,-0.00016712999997627135,-0.00026311610927705657,0.0005325313902540255,0.0001707822341337841,-0.00042293861175049394,-0.00029636096189717683,-0.00018689120815430302,0.0004987539064196698,0.00010219597890047361,-0.0004177665382118627,-0.00015470753309906172,-0.0005982057114186598,-0.000780370534836595,-0.00016330688187317995,0.00026025931657631355,0.002161729222290986,0.0027741302809748307,0.0032898122229793785,0.004048068757752311,0.0038873628336804555,0.004733554031199371,0.004135881683609936,0.004072104118597912,0.0030852671251486914,0.0027973856063516715,0.002319948421562332,0.0016765016038768942,0.0010287904561229275,0.0019537000774495854,0.001673675981352601,0.0018581119231717578,0.0016517967586722633,0.0018581119231717578,0.001673675981352601,0.0019537000774495854,0.0010287904561229275,0.0016765016038768942,0.002319948421562332,0.0027973856063516715,0.0030852671251486914,0.004072104118597912,0.004135881683609936,0.004733554031199371,0.0038873628336804555,0.004048068757752311,0.0032898122229793785,0.0027741302809748307,0.002161729222290986,0.00026025931657631355,-0.00016330688187317995,-0.000780370534836595,-0.0005982057114186598,-0.00015470753309906172,-0.0004177665382118627,0.00010219597890047361,0.0004987539064196698,-0.00018689120815430302,-0.00029636096189717683,-0.00042293861175049394,0.0001707822341337841,0.0005325313902540255,-0.00026311610927705657,-0.00016712999997627135,-0.00028196281969704496,0.0005678403246875437,0.0009863310974031066,0.0017134285441510052,0.00124235643470318,-0.00014820239216746148,-0.0005705387835069942,-0.0003185815837571024,8.008272401411915e-05,0.00023785726577399034,-0.00036897463376098184,-0.0006934108459636008,-0.0009822279217983087,-0.0022200581124897432,-0.003337774141436911,-0.0037404812823543998,-0.002732186494373835,-0.0009819956253227934,0.0004800651924473453
56,0.0010153304413342912,-0.0002728730494492857,-0.0014405603216212023,-0.0018518165289956128,-0.00206896592228174,-0.0016665460106642278,-0.0008396729596914833,0.00018826609844388851,0.0006998405808329373,0.00044411841125440235,0.00043759830547314903,-0.00013994450007319772,-0.0006736372370052361,-0.0003385969542092177,0.0005294332938354009,0.0016790763141920964,0.0017150255375627504,0.0006735317791572804,-0.00042621190036507163,-6.224115747623369e-05,0.00025855101164648053,-0.00031483952285870005,-0.0006827748654341891,-0.0007061483159345592,-0.0010070713122691528,-0.0005423288790107817,-0.0003330302263377414,0.0005065674883760878,0.0006389856146495937,0.001045258690289564,0.0004634506105846757,2.7900131448618402e-05,0.0002399181848160161,0.000797966631422647,0.0007032423205027532,0.001549430201058162,0.0024201751030420477,0.0031407368626027586,0.0031043237623063122,0.0030993460525461604,0.0035466340177952244,0.0034291326133384127,0.0033585198488825553,0.003281054600078496,0.0025317539400691977,0.002127082651375727,0.0014683203098841784,0.00043041944084907505,0.0004697358476231544,0.0006173688331453119,0.0002760224687304558,0.0006173688331453119,0.0004697358476231544,0.00043041944084907505,0.0014683203098841784,0.002127082651375727,0.0025317539400691977,0.003281054600078496,0.0033585198488825553,0.0034291326133384127,0.0035466340177952244,0.0030993460525461604,0.0031043237623063122,0.0031407368626027586,0.0024201751030420477,0.001549430201058162,0.0007032423205027532,0.000797966631422647,0.0002399181848160161,2.7900131448618402e-05,0.0004634506105846757,0.001045258690289564,0.0006389856146495937,0.0005065674883760878,-0.0003330302263377414,-0.0005423288790107817,-0.0010070713122691528,-0.0007061483159345592,-0.0006827748654341891,-0.00031483952285870005,0.00025855101164648053,-6.224115747623369e-05,-0.00042621190036507163,0.0006735317791572804,0.0017150255375627504,0.0016790763141920964,0.0005294332938354009,-0.0003385969542092177,-0.0006736372370052361,-0.00013994450007319772,0.00043759830547314903,0.00044411841125440235,0.0006998405808329373,0.00018826609844388851,-0.0008396729596914833,-0.0016665460106642278,-0.00206896592228174,-0.0018518165289956128,-0.0014405603216212023,-0.0002728730494492857,0.0010153304413342912
57,0.0011086718668506341,0.000911405065447667,0.0004212324389262688,-0.0001826063146429417,-0.0007777851903625503,-0.0002187252004027914,0.00031530869057130894,0.0006508922598780823,0.0012857654026232142,0.0014468243943352535,0.001257919322747048,0.0007378688225177382,-0.0008645067781678604,-0.000558595831095047,2.3244772775569037e-05,0.0012656105489068335,0.0020785472131779944,0.0011906020373767137,0.0005134859802323312,0.00038694306142165476,-9.288834377618701e-05,-0.0009185508267731528,-0.0008088286060621994,-0.0013154891286654875,-0.0012033693666075134,-0.0003016423571705738,0.0001379633702062841,0.0005035661744637849,0.0011436382393726313,0.0013060152535719876,0.001277473551140339,0.0014757043496624856,0.0011861549735977042,0.0007649169307729093,0.0008044905601173011,0.0012255534448984725,0.001647803539638047,0.0014210458997640175,0.001178018825829367,0.0020432734261529558,0.002613226060218792,0.0028645479732850223,0.0029252429710164957,0.003598693829713631,0.0038569332936512096,0.0022208774353458293,0.0011085232946707949,-0.0006473552859350054,-0.0007838169501580043,-0.0002814758478369712,-0.000612631824788159,-0.0002814758478369712,-0.0007838169501580043,-0.0006473552859350054,0.0011085232946707949,0.0022208774353458293,0.0038569332936512096,0.003598693829713631,0.0029252429710164957,0.0028645479732850223,0.002613226060218792,0.0020432734261529558,0.001178018825829367,0.0014210458997640175,0.001647803539638047,0.0012255534448984725,0.0008044905601173011,0.0007649169307729093,0.0011861549735977042,0.0014757043496624856,0.001277473551140339,0.0013060152535719876,0.0011436382393726313,0.0005035661744637849,0.0001379633702062841,-0.0003016423571705738,-0.0012033693666075134,-0.0013154891286654875,-0.0008088286060621994,-0.0009185508267731528,-9.288834377618701e-05,0.00038694306142165476,0.0005134859802323312,0.0011906020373767137,0.0020785472131779944,0.0012656105489068335,2.3244772775569037e-05,-0.000558595831095047,-0.0008645067781678604,0.0007378688225177382,0.001257919322747048,0.0014468243943352535,0.0012857654026232142,0.0006508922598780823,0.00031530869057130894,-0.0002187252004027914,-0.0007777851903625503,-0.0001826063146429417,0.0004212324389262688,0.000911405065447667,0.0011086718668506341
58,0.0011284279373603445,0.001383965666448653,0.001928007969488761,0.0012870441061781975,0.0012422661481416458,0.0010810056176335883,0.0010235768106272858,0.0017105710322857653,0.0016704312280362596,0.0018357031109801374,0.0010090694038597237,0.0006204142812493771,-0.0002478128115769766,-0.0008722017107279995,-0.0006021864938603839,0.0010042847631917488,0.001972636482532115,0.00219173333038959,0.0015524348717357748,0.0002534926499540309,0.0001385389626278847,-0.0007380644099764014,-0.0008477979005388732,-0.0010837410822330735,-0.0011529986995886664,-0.0002232544643516004,0.0008170810481429589,0.00022370345625089493,0.0009325490529851133,0.0018454817266354102,0.0020035414054877907,0.0026104033878616316,0.0018640101980835569,0.001592952244093296,0.0008030837030236278,0.0005170698817029862,-0.00014975897087950488,0.00013918364804546042,0.00046398280944185164,0.0008667388659546159,0.0011677436402434908,0.0014595960577698825,0.0020634961790153834,0.0034675695314540698,0.003003313482255831,0.0024342564316258124,0.0009027276940399082,-0.0007590664447028623,-0.001553212177115131,-0.00024114605063155106,-0.00035640163425566806,-0.00024114605063155106,-0.001553212177115131,-0.0007590664447028623,0.0009027276940399082,0.0024342564316258124,0.003003313482255831,0.0034675695314540698,0.0020634961790153834,0.0014595960577698825,0.0011677436402434908,0.0008667388659546159,0.00046398280944185164,0.00013918364804546042,-0.00014975897087950488,0.0005170698817029862,0.0008030837030236278,0.001592952244093296,0.0018640101980835569,0.0026104033878616316,0.0020035414054877907,0.0018454817266354102,0.0009325490529851133,0.00022370345625089493,0.0008170810481429589,-0.0002232544643516004,-0.0011529986995886664,-0.0010837410822330735,-0.0008477979005388732,-0.0007380644099764014,0.0001385389626278847,0.0002534926499540309,0.0015524348717357748,0.00219173333038959,0.001972636482532115,0.0010042847631917488,-0.0006021864938603839,-0.0008722017107279995,-0.0002478128115769766,0.0006204142812493771,0.0010090694038597237,0.0018357031109801374,0.0016704312280362596,0.0017105710322857653,0.0010235768106272858,0.0010810056176335883,0.0012422661481416458,0.0012870441061781975,0.001928007969488761,0.001383965666448653,0.0011284279373603445
59,0.0005582195042721759,0.0020855761883755847,0.002218593506783677,0.002422638597701389,0.002074249255305739,0.0019595986297640125,0.0020563352956625225,0.001934128454113538,0.0017437849429710601,0.0017827184487543243,0.00023455813075997397,-0.0007809595377148793,-0.001315848603145476,-0.0020793503147859453,-0.0006586686118548091,0.00041843171856194495,0.002606641281788241,0.003124936891725108,0.0024423661766480604,0.000942519888651675,0.000580803199595224,-4.7685872266699925e-05,0.00017417055146971377,-0.0003325958074174598,0.000662497734926172,0.0007075464543140175,0.0010264946932854872,0.0007565798690404732,0.0003895788587930729,0.0012815824347895684,0.001795963055312367,0.0021104893481087876,0.002328787745214898,0.0018851560739301092,0.0012514720657185315,0.0004115996342824074,-0.0005643055592377123,-0.00041794377884630835,-0.00018601640289005647,-7.432041807325457e-05,0.0006036259827997872,0.0005490446748154738,0.0008049951902344404,0.0016212257142610535,0.0012529157627249208,0.0005291027091348231,-0.00011589991733287848,-0.0006869524957668024,-0.00044113974807760535,-0.00043796420058151683,0.000180297854989884,-0.00043796420058151683,-0.00044113974807760535,-0.0006869524957668024,-0.00011589991733287848,0.0005291027091348231,0.0012529157627249208,0.0016212257142610535,0.0008049951902344404,0.0005490446748154738,0.0006036259827997872,-7.432041807325457e-05,-0.00018601640289005647,-0.00041794377884630835,-0.0005643055592377123,0.0004115996342824074,0.0012514720657185315,0.0018851560739301092,0.002328787745214898,0.0021104893481087876,0.001795963055312367,0.0012815824347895684,0.0003895788587930729,0.0007565798690404732,0.0010264946932854872,0.0007075464543140175,0.000662497734926172,-0.0003325958074174598,0.00017417055146971377,-4.7685872266699925e-05,0.000580803199595224,0.000942519888651675,0.0024423661766480604,0.003124936891725108,0.002606641281788241,0.00041843171856194495,-0.0006586686118548091,-0.0020793503147859453,-0.001315848603145476,-0.0007809595377148793,0.00023455813075997397,0.0017827184487543243,0.0017437849429710601,0.001934128454113538,0.0020563352956625225,0.0019595986297640125,0.002074249255305739,0.002422638597701389,0.002218593506783677,0.0020855761883755847,0.0005582195042721759
60,0.0005777956960380902,0.00228661730219664,0.002602440589236768,0.0031260744328623505,0.002173609820830576,0.0022749411923248,0.002408095321818569,0.0016608017142007298,0.0014127165349189855,0.00032201207386756765,-0.0005666304023044252,-0.0017140011674485886,-0.0023559703461068825,-0.002273208911683898,-0.0014624802261019878,-0.0004625576273996954,0.0017419074737654518,0.0031889528139816647,0.0023889601147394123,0.0013361035798186652,0.00041106546136209724,0.00046598883922943657,-3.851925326926926e-06,0.0009805638316348372,0.0013901834173847458,0.0014028810162200673,0.001633617337425927,0.0010161190417493588,0.00024347785453556766,0.00037062906778006816,0.0008818353507764207,0.0020365982224091503,0.0021653093856544513,0.0018388351325365443,0.0012080240078728155,0.0006516760449027006,-9.282075321351529e-05,-8.643709242223355e-05,-0.0005643588621278021,0.00014478146968243132,0.00042773807567135345,0.0008997888973503582,0.0005208382008681322,-0.000136694501608497,-0.0011571836665967598,-0.0017599867978309479,-0.0016386097656305848,-0.0013806621116363741,-0.0003758804127356819,0.0007571821238711047,0.0012314474139614822,0.0007571821238711047,-0.0003758804127356819,-0.0013806621116363741,-0.0016386097656305848,-0.0017599867978309479,-0.0011571836665967598,-0.000136694501608497,0.0005208382008681322,0.0008997888973503582,0.00042773807567135345,0.00014478146968243132,-0.0005643588621278021,-8.643709242223355e-05,-9.282075321351529e-05,0.0006516760449027006,0.0012080240078728155,0.0018388351325365443,0.0021653093856544513,0.0020365982224091503,0.0008818353507764207,0.00037062906778006816,0.00024347785453556766,0.0010161190417493588,0.001633617337425927,0.0014028810162200673,0.0013901834173847458,0.0009805638316348372,-3.851925326926926e-06,0.00046598883922943657,0.00041106546136209724,0.0013361035798186652,0.0023889601147394123,0.0031889528139816647,0.0017419074737654518,-0.0004625576273996954,-0.0014624802261019878,-0.002273208911683898,-0.0023559703461068825,-0.0017140011674485886,-0.0005666304023044252,0.00032201207386756765,0.0014127165349189855,0.0016608017142007298,0.002408095321818569,0.0022749411923248,0.002173609820830576,0.0031260744328623505,0.002602440589236768,0.00228661730219664,0.0005777956960380902
61,0.0007238871478767371,0.0022332053392964736,0.002803104506028381,0.002652705247370664,0.0020748362734696025,0.0013486947559041668,0.001205021308293613,0.0012404734314876394,0.0006852060175808773,-0.0008763863514944819,-0.0020796507774281927,-0.00244451092623951,-0.0023398683955131814,-0.002072422150316576,-0.001769943462266855,-0.0006577999472905107,0.00036943060268088465,0.0014042782857050327,0.0019263511966849036,0.0016204018625687701,0.001070118320068219,0.0006738599287433361,0.0009262641280864748,0.0011988511331423686,0.0014600153184010445,0.0010361793254317596,0.0009009367842274458,0.0007303475075308415,0.0007445273822109458,-6.662689224624967e-05,0.00010676977218565807,0.0013925488240320047,0.0015490819558520246,0.0013745760814001973,0.0006808523462524848,0.0007855325160382222,0.0005325109633188095,0.0012297824479754883,0.0009968678067533636,0.0008618690916069857,0.0006593020800225173,0.0007303837314323387,0.00041306033628932823,-0.0007953695395226,-0.0015916376590346414,-0.002522537097961401,-0.0024360302307640195,-0.0011374779065013985,-0.00028713360457332756,0.0005868721593258743,0.0014637802967111615,0.0005868721593258743,-0.00028713360457332756,-0.0011374779065013985,-0.0024360302307640195,-0.002522537097961401,-0.0015916376590346414,-0.0007953695395226,0.00041306033628932823,0.0007303837314323387,0.0006593020800225173,0.0008618690916069857,0.0009968678067533636,0.0012297824479754883,0.0005325109633188095,0.0007855325160382222,0.0006808523462524848,0.0013745760814001973,0.0015490819558520246,0.0013925488240320047,0.00010676977218565807,-6.662689224624967e-05,0.0007445273822109458,0.0007303475075308415,0.0009009367842274458,0.0010361793254317596,0.0014600153184010445,0.0011988511331423686,0.0009262641280864748,0.0006738599287433361,0.001070118320068219,0.0016204018625687701,0.0019263511966849036,0.0014042782857050327,0.00036943060268088465,-0.0006577999472905107,-0.001769943462266855,-0.002072422150316576,-0.0023398683955131814,-0.00244451092623951,-0.0020796507774281927,-0.0008763863514944819,0.0006852060175808773,0.0012404734314876394,0.001205021308293613,0.0013486947559041668,0.0020748362734696025,0.002652705247370664,0.002803104506028381,0.0022332053392964736,0.0007238871478767371
