l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
173.19817836097027,-56.33562792708489,0.6045885711840852,0.9432760096988133,1547.3269598805603,8840,173.12276149572972,-56.132389143318704,0.6045939385421439,0.9465072046073192,1547.3384110303016,9413,1547.3326854601078
102.08603519725372,-65.0509208242125,0.6059926045751662,0.898768326127213,1550.3211617536456,8874,101.85742226541379,-64.88921007534354,0.6047493054962374,0.915756985921859,1547.6698670640644,9435,1548.9957652565695
97.88339237289314,-64.3770908452685,0.7852525375875796,0.9106729530214552,1912.3354699103436,8920,98.01073882281098,-64.26353117788422,0.78361735902943,0.9510928964361464,1909.2081843407586,9624,1910.7722138719294
112.09016704838962,-66.16241623007113,0.7933740071293133,0.9102941199046107,1927.822062957429,8940,112.2792678587721,-66.0700116407678,0.7909330350726923,0.9111205446502622,1923.1754368926931,8942,1925.4996071390044
158.00012624421277,-62.179788792089155,0.6883112658951597,0.9436783196064986,1721.4707049793049,8983,158.24573541555586,-62.08388073346681,0.6884723637269158,0.9405273111700884,1721.7973043253585,9014,1721.6340086552432
167.6517393866828,-58.781589666530735,0.7622048412813168,0.9597851247121898,1867.9696600642515,9030,167.32727730622227,-58.72330519153155,0.7621899603021985,0.9390798413263711,1867.940814261789,9844,1867.9552371955447
179.08966531027363,-52.74883168639643,0.603946585398349,0.9294310098188657,1545.9570262849036,9058,178.81535692654725,-52.74428037600934,0.6053703282584988,0.9707890920122307,1548.9944286744249,9622,1547.476056559662
179.05072139764647,-52.702298358345566,0.782231434244912,0.9449245466640717,1906.5551738958459,9059,178.83536979241006,-52.72617620229694,0.783750798695173,0.9533783820473609,1909.4635041970932,9663,1908.0096732836457
168.0339737814305,-58.73051988574951,0.751573611211186,0.9543517223601221,1847.295249227729,9067,168.31900649095644,-58.630763644694156,0.7526800754880134,0.9641419826895328,1849.4531954148233,9085,1848.3744033711205
168.07669527449588,-58.66553121183389,0.7549087829789535,0.9720750394864082,1853.7954673607157,9068,168.31900649095644,-58.630763644694156,0.7526800754880134,0.9641419826895328,1849.4531954148233,9085,1851.6250651209386
169.51842054930506,-57.87830837891085,0.6124575909609613,0.960941250845779,1564.0752307592415,9176,169.7368755455549,-57.775863338342546,0.6125580806297349,0.9653503294206331,1564.288592561037,9200,1564.1819132920425
170.26730262398397,-57.50884546968332,0.6094697673989687,0.9961849432110423,1557.7254520058966,9236,170.39276222166515,-57.67087429201984,0.6108522481762144,0.9619219977106988,1560.6649620738172,9238,1559.1955163299551
170.4206123651755,-57.515596808002364,0.7946812811256997,0.986999623214686,1930.3077671263727,9239,170.62025947889924,-57.38895766605964,0.7921571088242569,0.9902357155993319,1925.5064367086072,9251,1927.9080177541698
170.63978357820272,-57.39812946247422,0.7879260891967105,0.9722060471764404,1917.4419885972147,9252,170.39896670003324,-57.30300546930443,0.7869221721469367,0.9462786891076445,1915.5254621068148,9977,1916.4838708274744
151.86783976551334,-63.65131902861915,0.7745378490515987,0.9500780428903316,1891.787170450134,9253,152.15772219394654,-63.59462595853721,0.7723180824968469,0.9276130573725728,1887.5134775128508,9259,1889.6510421319563
150.39492673392687,-63.75918306313226,0.8711646949029217,0.9093657615446636,2072.3783351347456,9327,150.37145820612835,-63.87648751176178,0.8729704212867524,0.8958741169112651,2075.6542411191117,9330,2074.0167312105445
94.40427862199688,-63.55923797693812,0.7277254331101284,0.9371210173291552,1800.42997702275,9340,94.64672625915526,-63.66853647363683,0.7289109953228803,0.9413175180610539,1802.7758521338128,9528,1801.6031257894322
155.2546952688177,-62.611776600713625,0.6761857021157732,0.9121698102243442,1696.795963887865,9381,155.58915357208414,-62.68586103425001,0.6771944843033274,0.9064173967750334,1698.855724144782,9382,1697.8260021519457
178.01161282416092,-53.15674727824012,0.6038883444732958,0.9702997705729914,1545.8327194725437,9387,177.72299277691386,-53.21865540680811,0.6019782423534826,0.9342825680103273,1541.7534399153133,9901,1543.7936725991315
173.07583788193352,-56.12225603027515,0.6084538183674607,0.9454225444320518,1555.5637050005514,9414,172.80350921274052,-56.01588270366863,0.6073248917888125,0.912346910188363,1553.1599942042908,10073,1554.3620561188445
110.56154610705889,-65.91178730657005,0.8404449391074301,0.9198676823305121,2016.0999965826868,9492,110.69532944953478,-65.75164631927166,0.8382886784980907,0.9338601399507275,2012.1105902078928,9493,2014.1059403229535
94.64672625915526,-63.66853647363683,0.7289109953228803,0.9413175180610539,1802.7758521338128,9528,94.53286796646123,-63.53478559199357,0.7279808104169415,0.937823465449894,1800.9354355753142,9529,1801.8557738624913
116.33956699964816,-66.15931718158087,0.6717616270780594,0.9074131916526396,1687.747805864218,9556,116.55105085035107,-66.04170517731886,0.6727969825689192,0.9235578963465856,1689.8675093299526,10228,1688.807824638559
116.52344194327537,-66.08624796512801,0.6714699473226953,0.9218919407134349,1687.1504029130908,9557,116.6053952605339,-65.9526445438672,0.670284057921266,0.9046919513990813,1684.7204344065071,10229,1685.9356379995468
118.22740478540484,-66.15099836060463,0.7759985210023108,0.9132614560324983,1894.5962543682745,9575,117.93312320494194,-66.05161308572704,0.7750051981444128,0.9179332228170564,1892.6862208220139,10246,1893.6413811972843
119.97310739823938,-66.235233386554,0.6291344549842297,0.906594116947072,1599.305789165096,9594,120.45931390995213,-66.31291166961914,0.6268058561388472,0.9186757755309989,1594.407995469541,9607,1596.8577606054441
160.09228488443628,-61.3669433152574,0.6216936058474294,0.9176483970762579,1583.6308902147723,9614,160.2970791104556,-61.17987704455635,0.6210788622922918,0.9266956573454436,1582.3326914046083,9626,1582.9818515624404
178.81535692654725,-52.74428037600934,0.6053703282584988,0.9707890920122307,1548.9944286744249,9622,178.57025568901824,-52.72999542295699,0.6058936374093539,0.9536947413786345,1550.1101910092439,9899,1549.5523542752603
122.27710762569475,-66.27489997685313,0.7118733161124169,0.9445157647945295,1768.900419363315,9625,122.29448465629343,-66.10116394682274,0.7124346550048829,0.914906478511945,1770.0221085037203,10314,1769.4613117915462
173.92761433439148,-55.72171606719192,0.6039129390953341,0.9507687160039362,1545.8852136658372,9630,173.7935982236166,-55.56772604235469,0.604666718838608,0.9614867645956795,1547.4936826256599,9631,1546.689540407154
179.31764915695803,-52.378630166963106,0.6931966742207748,0.9284103172702876,1731.3608415790657,9644,179.31038381706674,-52.216144053574325,0.691540752578259,0.9204511379691119,1728.011848299936,9903,1729.6867667979916
124.90608487902244,-66.24551563779598,0.8163576592314452,0.9207173578783695,1971.2392792929497,9658,125.03452646687767,-66.37261312588767,0.8175603739306778,0.921269846569856,1973.4947224604798,9661,1972.3672053871712
99.51526698147529,-64.49633553370356,0.780216155506859,0.9241019638695581,1902.6934484862718,9695,99.7560386347166,-64.37568178541454,0.7783540498521014,0.9761091233463068,1899.1210475942155,9968,1900.9077513715354
134.4188136784741,-65.794666522539,0.8904427515106196,0.9092108972156668,2107.1698584475666,9724,134.18847530082337,-65.72311539959574,0.8892813832097154,0.9068236642313816,2105.0852523146764,10463,2106.1277362922433
137.52576485790397,-65.51010985342195,0.7468762687038915,0.9152720527172178,1838.1178383710924,9765,137.23324125062973,-65.38385531403829,0.7455198122373786,0.9188646104492495,1835.4627967505867,10481,1836.7905907584388
137.8203812411704,-65.49868650618924,0.6477761821573838,0.9123961412458274,1638.265945435569,9770,137.72953941000767,-65.35670776088061,0.6471243240658434,0.9163131587216918,1636.9110497684594,10486,1637.588564846444
177.72299277691386,-53.21865540680811,0.6019782423534826,0.9342825680103273,1541.7534399153133,9901,177.49545258439727,-53.33043550737837,0.6042004482450157,0.9551662646568324,1546.4988082624643,10040,1544.126926508405
177.72299277691386,-53.21865540680811,0.6019782423534826,0.9342825680103273,1541.7534399153133,9901,177.54266622979742,-53.35414078538537,0.6021678102295153,0.9411865811015361,1542.158499612074,10041,1541.955975606446
177.72299277691386,-53.21865540680811,0.6019782423534826,0.9342825680103273,1541.7534399153133,9901,177.50436031521158,-53.312137256991704,0.6032521010289695,0.9368868904652369,1544.474462970218,10042,1543.1142151939737
150.848120727617,-63.43151505779336,0.7608057647855976,0.9651336259310317,1865.2565038900636,9965,150.5809931070918,-63.34874673492054,0.7610895273530198,0.9116919414289416,1865.8069758962013,10632,1865.5317517297458
96.22216937008781,-63.71115766364747,0.6032428015628007,0.9357096745361216,1544.454606510354,9998,96.41491430818208,-63.51753955033979,0.6049947991815019,0.9545201008049857,1548.1935333465067,10831,1546.3245684009005
154.71996417165053,-62.534099448264186,0.6617420064188766,0.9380142926095976,1667.1652464398228,10037,154.6360494161358,-62.37535959943928,0.6619491929902224,0.8877552722339755,1667.592127240572,10684,1667.3786935732026
177.49545258439727,-53.33043550737837,0.6042004482450157,0.9551662646568324,1546.4988082624643,10040,177.19457539202546,-53.42015879938998,0.6052682055491095,0.9344679372567162,1548.7766484832782,10307,1547.6379134549522
177.50436031521158,-53.312137256991704,0.6032521010289695,0.9368868904652369,1544.474462970218,10042,177.19457539202546,-53.42015879938998,0.6052682055491095,0.9344679372567162,1548.7766484832782,10307,1546.6262157582726
155.01549104489243,-62.45002413248228,0.6454117399590269,0.9298550197042079,1633.3488567293064,10048,154.82922321705237,-62.587149945161315,0.6469294050932084,0.9253040638442859,1636.5058036139608,10050,1634.9276949612733
154.92377011459465,-62.554829830030116,0.6591539198326501,0.9252833717919897,1661.8282915012123,10051,154.61860304197316,-62.43280629524494,0.6604332356370698,0.9079236846107348,1664.467450461757,10685,1663.1481280187131
172.18047079693127,-56.18433912214282,0.7379081161755607,0.9577996054421662,1820.5235289607417,10062,172.43377728653496,-56.27275889679372,0.7378883491254474,0.9219820253890022,1820.4846427705675,10063,1820.5040859239957
172.18047079693127,-56.18433912214282,0.7379081161755607,0.9577996054421662,1820.5235289607417,10062,171.9046388346589,-56.18421503990851,0.73668371194021,0.9438129474720166,1818.113971977462,10666,1819.3189744004096
157.18876833833073,-61.84377948492509,0.7400471038372795,0.937590584076295,1824.72863762882,10077,157.17002867932925,-61.6776020900561,0.7379320315057509,0.8973134086453617,1820.5705751178295,10717,1822.650273828941
109.22661226103226,-65.4458594504622,0.6847156996817273,0.9080495725892157,1714.1729460936647,10147,109.26684659233695,-65.25976572114064,0.6838245392770863,0.9136430437394181,1712.3617267056381,10797,1713.2674592152143
98.76390344700759,-64.23345968749751,0.6388760837403075,0.9849541077444365,1619.7204225071328,10148,98.51604713010975,-64.0838025995651,0.6397680325271875,0.988779369874535,1621.5835512526003,10319,1620.652113406872
110.53275602526016,-65.62060186340864,0.8284044220333273,0.9029519296084374,1993.7568184570075,10154,110.87219416090772,-65.5963132427169,0.8283556101733085,0.9471565518911035,1993.6659098777404,10162,1993.7113645015045
111.27212573218408,-65.62868679355641,0.8114063034511718,0.939029831515939,1961.9367788881889,10167,111.59538466960528,-65.5962355498473,0.8135503578887463,0.9319327598790743,1965.9683936770066,10171,1963.9532382687971
114.4858663070965,-65.85560582711811,0.739738190616113,0.9216473674255249,1824.1216719492563,10201,114.93665904105109,-65.87710818363965,0.7383883266034146,0.9175922450230715,1821.4680664482532,10208,1822.7951410494882
117.0678499341359,-65.96112679559512,0.7809402794427197,0.9142995924331491,1904.0815743026842,10234,117.4661063430242,-66.02000244232022,0.7825637677829932,0.9340936080992923,1907.1915471244738,10236,1905.6369426597043
118.4342167603911,-66.09254167263599,0.6588678764319897,0.8964652975068661,1661.2379181761776,10253,118.68715745696068,-65.95991279297371,0.6585238231136958,0.9001802362095929,1660.5276802223468,10261,1660.8828178024876
178.57963620031066,-52.56827070518525,0.6234807847732863,0.9373060722397827,1587.402247113284,10292,178.7685054092028,-52.39788833456773,0.6224171454414653,0.9734399036302851,1585.1582190276124,10370,1586.280414774144
159.9938031233358,-61.06151314565867,0.6467857282824727,0.9567838418290782,1636.2070616361423,10313,159.62955450415666,-61.01087883868635,0.645043360131611,0.898412025485149,1632.5821370671397,10916,1634.395080233582
122.75967577836555,-66.01999185968499,0.6806080417307252,0.9138247997192472,1705.8162476034977,10316,122.87761886044021,-66.16012774423366,0.6830367883913191,0.9143929574681015,1710.7598613855464,10317,1708.2889681528156
160.29594065444616,-60.93406086633299,0.7519201381139781,0.9510745890539816,1847.9712392184908,10324,160.56215014126232,-60.97917916058273,0.7516020193624152,0.9549263444207831,1847.3506719921552,10335,1847.660970574902
125.64478047111541,-66.09375850009336,0.7142809492728538,0.9125842921766305,1773.7087459822208,10347,125.77905981159657,-65.9203049703975,0.7133599614678581,0.9026532672648001,1771.8702562627172,10958,1772.7896298102662
178.7685054092028,-52.39788833456773,0.6224171454414653,0.9734399036302851,1585.1582190276124,10370,178.7754321465227,-52.198370466177266,0.6233307357326043,0.9949813016815319,1587.0857670945286,10408,1586.1221271204802
132.88683051139895,-65.66983159645996,0.8477427763535019,0.9125029341124475,2029.5637700972568,10460,133.0485546958787,-65.57320685316392,0.846782036290775,0.9019038859854082,2027.7946764577832,11024,2028.6793509803276
132.88683051139895,-65.66983159645996,0.8477427763535019,0.9125029341124475,2029.5637700972568,10460,133.1541674185898,-65.54202926824073,0.8477017598944854,0.9001500369141341,2029.4882638240174,11026,2029.526017193319
132.88683051139895,-65.66983159645996,0.8477427763535019,0.9125029341124475,2029.5637700972568,10460,133.2384022951887,-65.59968754583332,0.8497662922324953,0.9019042563614609,2033.2865047452237,11027,2031.4257033150986
137.23324125062973,-65.38385531403829,0.7455198122373786,0.9188646104492495,1835.4627967505867,10481,137.5223958424324,-65.31974103028507,0.7467187919636878,0.9183218647728989,1837.8097155399396,10484,1836.6364696030078
164.39432438980597,-59.51728242005944,0.7256610251505218,0.9363063689563803,1796.3410923478812,10490,164.0373116231581,-59.470396796126174,0.7258500256046789,0.9176942994264016,1796.7156507977716,11063,1796.5283769497423
166.510977771613,-58.66081742977585,0.6848750104105009,0.936801345030688,1714.4966301765066,10521,166.2608336103522,-58.572628312291975,0.6836673955425708,0.9115579212360269,1712.0422414586046,11130,1713.2696613443984
97.8139016260234,-63.91403008121284,0.6628421740719531,0.9307663065462968,1669.431381580407,10533,97.58799635341839,-63.80693361043011,0.6605862245924845,0.9164352613455262,1664.7829207265997,10818,1667.1079494790301
145.63995100850173,-64.23948106809095,0.7860378827195789,0.9134801172229158,1913.8363462114357,10550,145.49051732388628,-64.09826761997421,0.7849928781006864,0.9675076037313698,1911.8390767164215,11200,1912.8378693001075
109.26684659233695,-65.25976572114064,0.6838245392770863,0.9136430437394181,1712.3617267056381,10797,109.11135385856271,-65.08293182915133,0.6848126065126886,0.9320175097316817,1714.3698430302009,11407,1713.3659358415855
