,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.0005327229128528,0.0005991581361616,0.0005913772816028,0.0005364111336461,0.0001957468901245,6.57666132364746e-05,-4.888586172202466e-05,-0.0001356722823182,7.444125765502971e-06,0.0001700155808001,-4.041697056870418e-05,-1.4724699794848429e-06,0.0002358924045677,0.0003529054582412,0.0004171470429923,0.0002205098834183,1.5402748274610757e-05,6.343361907869415e-05,0.0005589581952327,0.000916109169647,0.0011569605476321,0.0009052340923039,0.0004859322563627,0.0002646804841368,0.0004555209415748,0.0006971230519188,0.0004014813139056,2.64261475728568e-05,0.0003085194733447,0.0007144104467211,0.0008144513509445,0.0007910568770137,0.0006935178676583,0.0005826996031329,0.0004783337244885,0.0001432508548787,0.0001654457752582,0.0002349775738673,0.0002092258258767,0.0001689405132224,0.0004545246897848,0.00055031913394,0.0008010501722277,0.0008386365405482,0.0005390703723293,0.0003058594282329,0.0002768313191689,0.0001916610672078,0.000317064238355,0.0004966113914594,0.0007011869641196,0.0004966113914594,0.000317064238355,0.0001916610672078,0.0002768313191689,0.0003058594282329,0.0005390703723293,0.0008386365405482,0.0008010501722277,0.00055031913394,0.0004545246897848,0.0001689405132224,0.0002092258258767,0.0002349775738673,0.0001654457752582,0.0001432508548787,0.0004783337244885,0.0005826996031329,0.0006935178676583,0.0007910568770137,0.0008144513509445,0.0007144104467211,0.0003085194733447,2.64261475728568e-05,0.0004014813139056,0.0006971230519188,0.0004555209415748,0.0002646804841368,0.0004859322563627,0.0009052340923039,0.0011569605476321,0.000916109169647,0.0005589581952327,6.343361907869415e-05,1.5402748274610757e-05,0.0002205098834183,0.0004171470429923,0.0003529054582412,0.0002358924045677,-1.4724699794848429e-06,-4.041697056870418e-05,0.0001700155808001,7.444125765502971e-06,-0.0001356722823182,-4.888586172202466e-05,6.57666132364746e-05,0.0001957468901245,0.0005364111336461,0.0005913772816028,0.0005991581361616
76,0.0005940651083381,0.0006720687326191,0.0006482847356292,0.0005615074319994,0.000108365874107,-0.0001033923432856,-6.56311196272817e-05,4.559150611969481e-05,0.0001742116962564,0.0003082407613477,7.884951153417052e-05,0.000112409731297,0.0001987919790228,0.0002825423814959,0.0002797098538985,0.0003936087437278,0.0001852413885997,0.0001710191401063,0.0005397272872012,0.001154080490515,0.0013524599119427,0.0011540223601593,0.0006610299374977,0.0002910592861195,0.000414918472872,0.0006357794489854,0.0003827400862825,-1.0527317847470562e-05,0.0001597520503511,0.0007866084395366,0.0009590290587658,0.0008248970837061,0.0006262587712347,0.0006023618072077,0.000459235113947,0.0004737007656379,0.0005840167427225,0.0004746173221708,0.0001156328574965,0.0002836183061045,0.0005428135818034,0.0008506556381379,0.0009530713052922,0.0009894809809655,0.0007372136901144,0.0005199500814686,0.0003876715928019,0.0004159113113315,0.0004907210587329,0.0004554608449126,0.0006484639903891,0.0004554608449126,0.0004907210587329,0.0004159113113315,0.0003876715928019,0.0005199500814686,0.0007372136901144,0.0009894809809655,0.0009530713052922,0.0008506556381379,0.0005428135818034,0.0002836183061045,0.0001156328574965,0.0004746173221708,0.0005840167427225,0.0004737007656379,0.000459235113947,0.0006023618072077,0.0006262587712347,0.0008248970837061,0.0009590290587658,0.0007866084395366,0.0001597520503511,-1.0527317847470562e-05,0.0003827400862825,0.0006357794489854,0.000414918472872,0.0002910592861195,0.0006610299374977,0.0011540223601593,0.0013524599119427,0.001154080490515,0.0005397272872012,0.0001710191401063,0.0001852413885997,0.0003936087437278,0.0002797098538985,0.0002825423814959,0.0001987919790228,0.000112409731297,7.884951153417052e-05,0.0003082407613477,0.0001742116962564,4.559150611969481e-05,-6.56311196272817e-05,-0.0001033923432856,0.000108365874107,0.0005615074319994,0.0006482847356292,0.0006720687326191
77,0.0001881900171034,0.0003833663068088,0.0005063200109955,0.0004127505501842,0.0001827268859152,-7.398101098684312e-05,-2.318946959402742e-06,0.0002894057984488,0.0003854065873925,0.000324185589565,0.0002340300489177,0.0001301590505575,0.0001489494142084,0.0001017693516842,0.0001520408783812,0.0002450083508398,0.000294794964684,0.0001575469750692,0.0003716692076409,0.0007387493861197,0.0010369973397032,0.0011810205529925,0.0009143653780928,0.0006213892426486,0.0005383049789077,0.0003121862736868,0.0001814185122438,8.683720512648848e-05,0.000360566247597,0.0006872360392678,0.0006785050265234,0.0005852766407549,0.0004155117307742,0.0005231084082177,0.000566335150604,0.0006188868572632,0.0005094325546896,0.0003892392146405,0.0001583887476454,0.0004595013225028,0.0006487504951347,0.000716382787979,0.0007315066400548,0.0006111340896932,0.0005718917040963,0.000512925653456,0.0004912889599932,0.0006100002499446,0.0005263226110911,0.0002970640794925,0.0001615428665863,0.0002970640794925,0.0005263226110911,0.0006100002499446,0.0004912889599932,0.000512925653456,0.0005718917040963,0.0006111340896932,0.0007315066400548,0.000716382787979,0.0006487504951347,0.0004595013225028,0.0001583887476454,0.0003892392146405,0.0005094325546896,0.0006188868572632,0.000566335150604,0.0005231084082177,0.0004155117307742,0.0005852766407549,0.0006785050265234,0.0006872360392678,0.000360566247597,8.683720512648848e-05,0.0001814185122438,0.0003121862736868,0.0005383049789077,0.0006213892426486,0.0009143653780928,0.0011810205529925,0.0010369973397032,0.0007387493861197,0.0003716692076409,0.0001575469750692,0.000294794964684,0.0002450083508398,0.0001520408783812,0.0001017693516842,0.0001489494142084,0.0001301590505575,0.0002340300489177,0.000324185589565,0.0003854065873925,0.0002894057984488,-2.318946959402742e-06,-7.398101098684312e-05,0.0001827268859152,0.0004127505501842,0.0005063200109955,0.0003833663068088
78,-5.563993448505638e-05,0.0002054189658091,0.0004589349852784,0.0003928530635445,0.0001774106768919,0.0001127617453088,2.4568149117881396e-05,0.0004037333341733,0.0005327354664547,0.0003218381205344,0.0001932127885715,9.672838242195856e-05,0.000112340750058,0.000127379032279,0.0001258180835084,0.0002125890402331,0.0002022244475562,0.000112752478312,0.0001684492458097,0.0002721496194249,0.0004526108407394,0.0007945657630903,0.0007528077528452,0.0005680968990457,0.0002829563682382,5.3277135448575e-05,-7.49977505878304e-06,0.0001841223231359,0.0005297981588693,0.0007135250199873,0.0005293256866449,0.0002764368894219,0.0002620988149678,0.0004079383419092,0.0003209992275032,0.0003766197617226,0.0001856019218527,0.0002030545847841,0.0001992667305961,0.0003837331770795,0.0004893157111412,0.0004780603912338,0.0001504914666435,0.0001946506899302,9.591708105150149e-05,0.0001076212925252,7.593414664513601e-05,0.0003496090897905,0.0002849468253683,0.0001342406546475,5.8596072673003214e-05,0.0001342406546475,0.0002849468253683,0.0003496090897905,7.593414664513601e-05,0.0001076212925252,9.591708105150149e-05,0.0001946506899302,0.0001504914666435,0.0004780603912338,0.0004893157111412,0.0003837331770795,0.0001992667305961,0.0002030545847841,0.0001856019218527,0.0003766197617226,0.0003209992275032,0.0004079383419092,0.0002620988149678,0.0002764368894219,0.0005293256866449,0.0007135250199873,0.0005297981588693,0.0001841223231359,-7.49977505878304e-06,5.3277135448575e-05,0.0002829563682382,0.0005680968990457,0.0007528077528452,0.0007945657630903,0.0004526108407394,0.0002721496194249,0.0001684492458097,0.000112752478312,0.0002022244475562,0.0002125890402331,0.0001258180835084,0.000127379032279,0.000112340750058,9.672838242195856e-05,0.0001932127885715,0.0003218381205344,0.0005327354664547,0.0004037333341733,2.4568149117881396e-05,0.0001127617453088,0.0001774106768919,0.0003928530635445,0.0004589349852784,0.0002054189658091
79,0.0001381068331469,0.000366925282821,0.0003798997027329,0.0003883246239048,0.0002540036300241,1.536625880098413e-05,-3.539300445415966e-05,0.0001536879647705,0.0004344345327647,0.0002822451955831,0.0001395417853697,5.9714956919941145e-05,0.0001716116991271,0.0002443527675631,0.0002493564343916,0.0004424206810159,0.0003860309961306,0.0001960460002255,0.0001672600571362,2.8747519981740243e-05,0.0002829424681265,0.000485827503251,0.0004037135944059,0.0003374196926154,0.0002020929084347,8.421145842249031e-05,0.0001814111262675,0.000324519488739,0.0005327538332167,0.0005446048259333,0.0004198892206204,0.0003220747100867,0.0003138743788376,0.0002018967952943,0.0002926552523679,0.0003110928577614,0.0002065044284041,0.0002699486069936,0.0002116479020445,0.0003404186873418,0.0004500375746739,0.000290097292652,3.3188518906047005e-06,3.390189575151189e-05,-7.440618460682617e-05,-0.0002725197218258,-0.0001834627846019,-1.2757329758984155e-05,-0.0001408843447053,-0.0002185435674595,-0.0003969264528909,-0.0002185435674595,-0.0001408843447053,-1.2757329758984155e-05,-0.0001834627846019,-0.0002725197218258,-7.440618460682617e-05,3.390189575151189e-05,3.3188518906047005e-06,0.000290097292652,0.0004500375746739,0.0003404186873418,0.0002116479020445,0.0002699486069936,0.0002065044284041,0.0003110928577614,0.0002926552523679,0.0002018967952943,0.0003138743788376,0.0003220747100867,0.0004198892206204,0.0005446048259333,0.0005327538332167,0.000324519488739,0.0001814111262675,8.421145842249031e-05,0.0002020929084347,0.0003374196926154,0.0004037135944059,0.000485827503251,0.0002829424681265,2.8747519981740243e-05,0.0001672600571362,0.0001960460002255,0.0003860309961306,0.0004424206810159,0.0002493564343916,0.0002443527675631,0.0001716116991271,5.9714956919941145e-05,0.0001395417853697,0.0002822451955831,0.0004344345327647,0.0001536879647705,-3.539300445415966e-05,1.536625880098413e-05,0.0002540036300241,0.0003883246239048,0.0003798997027329,0.000366925282821
80,0.0003379410755441,0.0005335613003717,0.000405577593878,0.0003494020459549,0.0001655767822471,8.480716256765289e-05,-0.0001236082929594,-5.581530230125394e-05,0.000270632805714,0.000372851886771,0.0001153833214629,-7.759154908735407e-06,-2.669128178139717e-07,0.0002460034378175,0.0003879110309362,0.000456457622915,0.0003741236515329,0.0002481417444785,0.0002716448907334,0.0002936825507867,0.0002916752613719,0.0002405363735302,-5.809504033099537e-05,5.60198260143614e-06,0.0003316219904444,0.0007243674051773,0.0007578997421389,0.0007605886976145,0.0007152184002823,0.000451345378861,0.0003323273342607,0.0003072067155315,0.0002257492026874,0.0001405519713638,0.0003110323930284,0.0005592578551154,0.0004495053939604,0.0002448814971379,0.0001004394458725,0.0001679471520933,0.0001896923968944,0.000215264582438,0.0002229335191504,0.0002951954083738,3.2351777231736886e-05,-4.1832204178954406e-05,-6.584275320156024e-05,-0.0001822552777305,-0.0001245156990518,-0.0001547605996534,-0.0002998585388091,-0.0001547605996534,-0.0001245156990518,-0.0001822552777305,-6.584275320156024e-05,-4.1832204178954406e-05,3.2351777231736886e-05,0.0002951954083738,0.0002229335191504,0.000215264582438,0.0001896923968944,0.0001679471520933,0.0001004394458725,0.0002448814971379,0.0004495053939604,0.0005592578551154,0.0003110323930284,0.0001405519713638,0.0002257492026874,0.0003072067155315,0.0003323273342607,0.000451345378861,0.0007152184002823,0.0007605886976145,0.0007578997421389,0.0007243674051773,0.0003316219904444,5.60198260143614e-06,-5.809504033099537e-05,0.0002405363735302,0.0002916752613719,0.0002936825507867,0.0002716448907334,0.0002481417444785,0.0003741236515329,0.000456457622915,0.0003879110309362,0.0002460034378175,-2.669128178139717e-07,-7.759154908735407e-06,0.0001153833214629,0.000372851886771,0.000270632805714,-5.581530230125394e-05,-0.0001236082929594,8.480716256765289e-05,0.0001655767822471,0.0003494020459549,0.000405577593878,0.0005335613003717
81,0.000413096960196,0.0004211630810993,0.0003819450355829,0.0003486156481713,0.0002620729516068,0.0001842375405922,0.0001813371657512,0.0001749562905022,0.000427304724587,0.0003832527942452,0.0002351227520973,-6.765733246701172e-05,2.7076978393651493e-05,0.0001446084108475,0.0002595083976967,0.0002195192019275,0.0003129596164784,0.0001733069961303,0.000184162254185,0.0001368242710902,9.663005773162802e-05,-6.193278334012687e-05,-0.0001863178832069,-7.61615639293097e-05,0.0002841489849668,0.0008214192994027,0.0010924920395826,0.0010315457984132,0.0006131524422508,0.0004535538080026,0.0002614608087174,0.0002315019998935,0.0003101290672077,0.0002806295361794,0.0004283954601139,0.0005215093760549,0.0003695212358868,2.096848430766554e-05,-0.0001274994423633,-0.0002428703893014,-0.0002109936753009,-0.0001335183084593,0.0001790909408545,0.0002931915389774,0.000140016663588,9.62950695111195e-05,0.0002757223582027,0.0004669229808371,0.0003980183592861,0.0002911340224966,0.000254183456266,0.0002911340224966,0.0003980183592861,0.0004669229808371,0.0002757223582027,9.62950695111195e-05,0.000140016663588,0.0002931915389774,0.0001790909408545,-0.0001335183084593,-0.0002109936753009,-0.0002428703893014,-0.0001274994423633,2.096848430766554e-05,0.0003695212358868,0.0005215093760549,0.0004283954601139,0.0002806295361794,0.0003101290672077,0.0002315019998935,0.0002614608087174,0.0004535538080026,0.0006131524422508,0.0010315457984132,0.0010924920395826,0.0008214192994027,0.0002841489849668,-7.61615639293097e-05,-0.0001863178832069,-6.193278334012687e-05,9.663005773162802e-05,0.0001368242710902,0.000184162254185,0.0001733069961303,0.0003129596164784,0.0002195192019275,0.0002595083976967,0.0001446084108475,2.7076978393651493e-05,-6.765733246701172e-05,0.0002351227520973,0.0003832527942452,0.000427304724587,0.0001749562905022,0.0001813371657512,0.0001842375405922,0.0002620729516068,0.0003486156481713,0.0003819450355829,0.0004211630810993
82,5.9407384149448446e-05,0.0002811243426302,0.000316446272725,0.0002866047620419,0.0003774794611941,0.0004399489013218,0.0006113469165831,0.0005602028637253,0.0005264668274473,0.0003974876516934,0.0003580454056061,0.0001236994715316,0.0001613292838409,0.0001085149065402,0.0001566422937986,0.0001079268729572,3.473582114186674e-05,8.927728622851942e-05,0.0001639438069862,0.0001503416728301,0.0001281286553937,-7.687574327321415e-05,-8.86291727258312e-05,-5.178351773405357e-05,0.0002336337668529,0.0007425382731068,0.0009352918313629,0.0008910405287922,0.0005856959076943,0.0004046949376733,0.0003222693110339,0.0003703065110435,0.0004148334545197,0.0005640313284742,0.0006580971582144,0.0005495784232891,0.0003532894625821,-3.725846914873717e-05,-0.0001450375338928,-6.760932102220241e-05,-0.0001605250128386,-8.817685764599782e-05,1.194786245485236e-05,0.0002384008477549,0.0002186840365987,0.0001984074865397,0.0004290651527644,0.0007232380806791,0.0007743235615705,0.0007619062847883,0.0006509034766597,0.0007619062847883,0.0007743235615705,0.0007232380806791,0.0004290651527644,0.0001984074865397,0.0002186840365987,0.0002384008477549,1.194786245485236e-05,-8.817685764599782e-05,-0.0001605250128386,-6.760932102220241e-05,-0.0001450375338928,-3.725846914873717e-05,0.0003532894625821,0.0005495784232891,0.0006580971582144,0.0005640313284742,0.0004148334545197,0.0003703065110435,0.0003222693110339,0.0004046949376733,0.0005856959076943,0.0008910405287922,0.0009352918313629,0.0007425382731068,0.0002336337668529,-5.178351773405357e-05,-8.86291727258312e-05,-7.687574327321415e-05,0.0001281286553937,0.0001503416728301,0.0001639438069862,8.927728622851942e-05,3.473582114186674e-05,0.0001079268729572,0.0001566422937986,0.0001085149065402,0.0001613292838409,0.0001236994715316,0.0003580454056061,0.0003974876516934,0.0005264668274473,0.0005602028637253,0.0006113469165831,0.0004399489013218,0.0003774794611941,0.0002866047620419,0.000316446272725,0.0002811243426302
83,0.0001789929606918,0.0003190843905425,0.0002712168610858,0.0001166401186294,0.0002803953754495,0.0006219705208767,0.0009547003153705,0.0005924613158947,0.0003855992780517,0.0003755360595329,0.0003868463706786,0.0004410625530441,0.0001715004721062,0.0001512489773449,0.0002204933790977,0.0001348889140835,2.1330366697986223e-05,0.0001864929307459,0.000178751451222,0.0003227527218867,0.0004315782587636,0.0001938945585582,-1.6528770844053846e-05,-6.439955366874546e-05,0.0001555132740782,0.0004152842925165,0.0006549389738274,0.0004588946655414,0.0002744014390866,0.0005614854714607,0.0005614258689846,0.0006519555577293,0.0006231781813065,0.0006393167658657,0.000583787067639,0.0005755082204406,0.0004613446675938,0.0001685978341656,0.0002689226160055,0.0003530396761505,0.0001871947754271,0.0001008245180593,0.0001893747150542,-3.941245867868188e-06,-7.736769440602151e-05,3.5111065897914997e-05,0.0002414149156068,0.0006962246210175,0.0006921293532609,0.0004809941372638,0.0004458713006927,0.0004809941372638,0.0006921293532609,0.0006962246210175,0.0002414149156068,3.5111065897914997e-05,-7.736769440602151e-05,-3.941245867868188e-06,0.0001893747150542,0.0001008245180593,0.0001871947754271,0.0003530396761505,0.0002689226160055,0.0001685978341656,0.0004613446675938,0.0005755082204406,0.000583787067639,0.0006393167658657,0.0006231781813065,0.0006519555577293,0.0005614258689846,0.0005614854714607,0.0002744014390866,0.0004588946655414,0.0006549389738274,0.0004152842925165,0.0001555132740782,-6.439955366874546e-05,-1.6528770844053846e-05,0.0001938945585582,0.0004315782587636,0.0003227527218867,0.000178751451222,0.0001864929307459,2.1330366697986223e-05,0.0001348889140835,0.0002204933790977,0.0001512489773449,0.0001715004721062,0.0004410625530441,0.0003868463706786,0.0003755360595329,0.0003855992780517,0.0005924613158947,0.0009547003153705,0.0006219705208767,0.0002803953754495,0.0001166401186294,0.0002712168610858,0.0003190843905425
84,0.0003947666281653,0.0005390820761147,0.0003357612503657,0.0002983942431552,0.0002755803244624,0.000457529244631,0.0007786388662291,0.0006342871811215,0.000366198355975,0.0003296909349801,0.0003941154961603,0.0005062629802431,0.0005162222612471,0.0003528357404448,0.0003974192178788,0.0003473594807514,0.000347243637108,0.0003918970366306,0.0004606452408874,0.0005920601375689,0.0006541803519758,0.0005967252592974,0.0002597739940463,-0.0001013719224283,-4.28257255266634e-05,0.0003338729329639,0.000497747653895,0.0003649677320867,0.0004284892122367,0.0005969154802532,0.0006928373573226,0.0005935348734162,0.0004945340907144,0.0003515398248832,0.0004969324203657,0.0006948025508734,0.0006417026243323,0.0005529882638516,0.0005416508909836,0.0005265085560865,0.0003063204188774,0.0003330695786498,0.0003303721682311,8.268176596317177e-05,-0.0001207486924983,0.0001081362349119,0.0005150192923693,0.0006476627609369,0.0005774394309053,0.0002477101141536,6.861737757939917e-05,0.0002477101141536,0.0005774394309053,0.0006476627609369,0.0005150192923693,0.0001081362349119,-0.0001207486924983,8.268176596317177e-05,0.0003303721682311,0.0003330695786498,0.0003063204188774,0.0005265085560865,0.0005416508909836,0.0005529882638516,0.0006417026243323,0.0006948025508734,0.0004969324203657,0.0003515398248832,0.0004945340907144,0.0005935348734162,0.0006928373573226,0.0005969154802532,0.0004284892122367,0.0003649677320867,0.000497747653895,0.0003338729329639,-4.28257255266634e-05,-0.0001013719224283,0.0002597739940463,0.0005967252592974,0.0006541803519758,0.0005920601375689,0.0004606452408874,0.0003918970366306,0.000347243637108,0.0003473594807514,0.0003974192178788,0.0003528357404448,0.0005162222612471,0.0005062629802431,0.0003941154961603,0.0003296909349801,0.000366198355975,0.0006342871811215,0.0007786388662291,0.000457529244631,0.0002755803244624,0.0002983942431552,0.0003357612503657,0.0005390820761147
85,0.0005278430794445,0.0005493244320209,0.0003039811490236,0.0003952062280292,0.0002431305063738,0.000592999487381,0.0009296736673866,0.0007044103829367,0.0002941147942701,0.00031098187101,0.0006824773421945,0.0007428749878602,0.0005917745450501,0.0005135687315231,0.0005306585720883,0.0007156061558758,0.0006878763872851,0.000670983081548,0.0005780221979289,0.0005637341122267,0.0005385782362071,0.0005510445713978,0.0002149190452853,-6.488621072366194e-05,-4.270926019439059e-05,0.0003215795448416,0.000420976503669,0.0004534468843154,0.0004240493109071,0.0005011049055925,0.0004190524412944,0.0005449623550474,0.0003245851852049,0.0002780799624293,0.0002636855405524,0.000656845240014,0.0006279529396461,0.0006870434454727,0.000640467031251,0.0005699362848801,0.0003830292794833,0.0003732646774192,0.0004294317228955,0.0001622203156453,5.523370222431929e-06,0.0005772813433242,0.0008262428263566,0.0010229401264271,0.0006875478376052,0.0004723746093033,0.0002787841593804,0.0004723746093033,0.0006875478376052,0.0010229401264271,0.0008262428263566,0.0005772813433242,5.523370222431929e-06,0.0001622203156453,0.0004294317228955,0.0003732646774192,0.0003830292794833,0.0005699362848801,0.000640467031251,0.0006870434454727,0.0006279529396461,0.000656845240014,0.0002636855405524,0.0002780799624293,0.0003245851852049,0.0005449623550474,0.0004190524412944,0.0005011049055925,0.0004240493109071,0.0004534468843154,0.000420976503669,0.0003215795448416,-4.270926019439059e-05,-6.488621072366194e-05,0.0002149190452853,0.0005510445713978,0.0005385782362071,0.0005637341122267,0.0005780221979289,0.000670983081548,0.0006878763872851,0.0007156061558758,0.0005306585720883,0.0005135687315231,0.0005917745450501,0.0007428749878602,0.0006824773421945,0.00031098187101,0.0002941147942701,0.0007044103829367,0.0009296736673866,0.000592999487381,0.0002431305063738,0.0003952062280292,0.0003039811490236,0.0005493244320209
86,0.0002616812211053,0.000315765239256,0.000272973148194,0.0002254122200137,0.000360197723321,0.0005232966466103,0.0009831177899144,0.0008023659683864,0.0003017157811058,0.0002519273956989,0.0005891588251071,0.0006948452799798,0.0004974369827467,0.0002690562193204,0.0004254013576698,0.0005107338623526,0.0005942514605906,0.0006871731606978,0.0006550223311126,0.0004560447998794,0.0003384463990616,0.0002276150328484,-5.440985136795242e-05,-3.8195500109861566e-05,6.825403027913322e-05,0.0003606478783924,0.0004288224454969,0.0004727980868228,0.0004648188079511,0.0004977294014445,0.0004376728848174,0.0003041812725126,0.0002415140774924,0.0001404732664762,0.0003387683674264,0.0005531967271371,0.0005966978820444,0.0004697687746107,0.0005918085220268,0.0005670182666543,0.0005283923921126,0.0003693417715699,0.0003176598681283,0.0001233516430521,0.0001697251492166,0.0006567873198897,0.0009992436497974,0.0010329119527014,0.0011106244609546,0.000974291895543,0.0009031230832509,0.000974291895543,0.0011106244609546,0.0010329119527014,0.0009992436497974,0.0006567873198897,0.0001697251492166,0.0001233516430521,0.0003176598681283,0.0003693417715699,0.0005283923921126,0.0005670182666543,0.0005918085220268,0.0004697687746107,0.0005966978820444,0.0005531967271371,0.0003387683674264,0.0001404732664762,0.0002415140774924,0.0003041812725126,0.0004376728848174,0.0004977294014445,0.0004648188079511,0.0004727980868228,0.0004288224454969,0.0003606478783924,6.825403027913322e-05,-3.8195500109861566e-05,-5.440985136795242e-05,0.0002276150328484,0.0003384463990616,0.0004560447998794,0.0006550223311126,0.0006871731606978,0.0005942514605906,0.0005107338623526,0.0004254013576698,0.0002690562193204,0.0004974369827467,0.0006948452799798,0.0005891588251071,0.0002519273956989,0.0003017157811058,0.0008023659683864,0.0009831177899144,0.0005232966466103,0.000360197723321,0.0002254122200137,0.000272973148194,0.000315765239256
87,-0.0002074658214023,-0.000116199611229,8.851442961025908e-05,0.0001212509675666,0.0004910321879309,0.000875457274721,0.0008769707972713,0.0005345532750393,7.782452842513396e-05,0.000131318193427,0.000373704139735,0.0004437443847421,0.0003343129632834,0.0001315561674075,1.5388050847089027e-05,0.0001723554644534,0.0003730056425407,0.0004131152368188,0.0004962671136469,0.0002367925638786,8.776483629017678e-05,-0.000135103473255,-0.0002349005817087,-0.0002517566880374,-7.278993343187457e-06,0.0002977262757025,0.0004731781245854,0.0004732558782597,0.0005366190558989,0.000386337201263,0.0002573391095755,0.0001952196844837,0.0001747190242589,0.0004326061078785,0.0006598594096163,0.0007446558687445,0.0004547101332448,0.000390937446934,0.0005105396010659,0.0004287776639556,0.0006139693118626,0.0005446240476295,0.0003730579585283,6.743801427847856e-05,0.0002636237571676,0.00042135917942,0.0006949575760285,0.0008407881521672,0.0010263104960531,0.0014427513930148,0.0015018556208673,0.0014427513930148,0.0010263104960531,0.0008407881521672,0.0006949575760285,0.00042135917942,0.0002636237571676,6.743801427847856e-05,0.0003730579585283,0.0005446240476295,0.0006139693118626,0.0004287776639556,0.0005105396010659,0.000390937446934,0.0004547101332448,0.0007446558687445,0.0006598594096163,0.0004326061078785,0.0001747190242589,0.0001952196844837,0.0002573391095755,0.000386337201263,0.0005366190558989,0.0004732558782597,0.0004731781245854,0.0002977262757025,-7.278993343187457e-06,-0.0002517566880374,-0.0002349005817087,-0.000135103473255,8.776483629017678e-05,0.0002367925638786,0.0004962671136469,0.0004131152368188,0.0003730056425407,0.0001723554644534,1.5388050847089027e-05,0.0001315561674075,0.0003343129632834,0.0004437443847421,0.000373704139735,0.000131318193427,7.782452842513396e-05,0.0005345532750393,0.0008769707972713,0.000875457274721,0.0004910321879309,0.0001212509675666,8.851442961025908e-05,-0.000116199611229
88,-0.0001971622470644,-0.0002169662965983,-0.0001943862537731,3.6589087454941765e-05,0.0003962635291006,0.0006082058172242,0.0005637514360253,0.0002162010695517,-2.6795699690060424e-05,5.952543830637236e-05,0.0003218915187091,0.0005380300983645,0.0002281137589931,-4.174386477857371e-05,-5.291306857926987e-05,0.0001112835969294,0.0001266039532561,0.0002168490575316,0.0002704027910763,0.0001154309944582,-4.618590732306284e-05,-8.856823702695439e-05,-0.0002289545856708,-0.0003631957983724,-0.00032334177778,0.0001700324595862,0.0005213110125169,0.0005342904093224,0.0003270530750619,0.0002168969515991,4.1527989514409664e-05,-3.396161095493646e-05,0.0001512720662205,0.0003671923118929,0.0005161621516594,0.0004924992825567,0.0004724174341523,0.0004754083685184,0.0005111740172171,0.0004417806270677,0.0005588774538551,0.0004290760883582,0.0002839747882585,0.0001382829436606,9.686587480032071e-06,0.0004134898323409,0.0004757403259198,0.000737125544518,0.0011542540932596,0.0016884561096549,0.0017507371678857,0.0016884561096549,0.0011542540932596,0.000737125544518,0.0004757403259198,0.0004134898323409,9.686587480032071e-06,0.0001382829436606,0.0002839747882585,0.0004290760883582,0.0005588774538551,0.0004417806270677,0.0005111740172171,0.0004754083685184,0.0004724174341523,0.0004924992825567,0.0005161621516594,0.0003671923118929,0.0001512720662205,-3.396161095493646e-05,4.1527989514409664e-05,0.0002168969515991,0.0003270530750619,0.0005342904093224,0.0005213110125169,0.0001700324595862,-0.00032334177778,-0.0003631957983724,-0.0002289545856708,-8.856823702695439e-05,-4.618590732306284e-05,0.0001154309944582,0.0002704027910763,0.0002168490575316,0.0001266039532561,0.0001112835969294,-5.291306857926987e-05,-4.174386477857371e-05,0.0002281137589931,0.0005380300983645,0.0003218915187091,5.952543830637236e-05,-2.6795699690060424e-05,0.0002162010695517,0.0005637514360253,0.0006082058172242,0.0003962635291006,3.6589087454941765e-05,-0.0001943862537731,-0.0002169662965983
