,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,0.00012884865160890413,0.0004250638347355887,0.0005762305082964792,0.0006099567968990136,0.0006287004377260007,0.0005574361028797047,0.000587029512162332,0.0005361133067884129,0.0005218280622944619,0.0004598727896573773,0.00040015379838632677,0.00039773480798946023,0.0004033042963013557,0.0003060524223953444,0.00038597075673010666,0.0005627754253839624,0.0007820334938113938,0.0008650647735586401,0.0007941287383848789,0.0006098975761013294,0.0005493623350309459,0.0006975204936142366,0.0008008837063896539,0.0008296475030240383,0.00085012265878008,0.0007923800032516393,0.0007640664671065083,0.000902561575650602,0.001041202995682837,0.0010331548549150909,0.0010335793062674677,0.0012545919366265632,0.0015329646290456898,0.0018243400857872359,0.0018509429138670857,0.0017995338353716654,0.002055897862129245,0.0025919065869675377,0.003325461853607219,0.004032272293998878,0.004602296190577854,0.004517019438378286,0.0038737973498644634,0.0030770701401476525,0.002313357441931554,0.001997171308773216,0.0020348552414924622,0.0020606049301183315,0.0020462707578656576,0.0020740383953561444,0.002111549507468717,0.0020740383953561444,0.0020462707578656576,0.0020606049301183315,0.0020348552414924622,0.001997171308773216,0.002313357441931554,0.0030770701401476525,0.0038737973498644634,0.004517019438378286,0.004602296190577854,0.004032272293998878,0.003325461853607219,0.0025919065869675377,0.002055897862129245,0.0017995338353716654,0.0018509429138670857,0.0018243400857872359,0.0015329646290456898,0.0012545919366265632,0.0010335793062674677,0.0010331548549150909,0.001041202995682837,0.000902561575650602,0.0007640664671065083,0.0007923800032516393,0.00085012265878008,0.0008296475030240383,0.0008008837063896539,0.0006975204936142366,0.0005493623350309459,0.0006098975761013294,0.0007941287383848789,0.0008650647735586401,0.0007820334938113938,0.0005627754253839624,0.00038597075673010666,0.0003060524223953444,0.0004033042963013557,0.00039773480798946023,0.00040015379838632677,0.0004598727896573773,0.0005218280622944619,0.0005361133067884129,0.000587029512162332,0.0005574361028797047,0.0006287004377260007,0.0006099567968990136,0.0005762305082964792,0.0004250638347355887,0.00012884865160890413
53,0.00018142714051300556,0.000417671898503782,0.0006203340623061593,0.0006599076745267378,0.0006179973631385486,0.00047941385028746315,0.0005270438852391614,0.00056091428870605,0.0005637302428187876,0.000483723780347367,0.0005748872716242096,0.0005143882687844094,0.00037681220850414084,0.0003203624825537179,0.0003510706412884786,0.0005512473060643255,0.0006779594044689729,0.0007161969684035819,0.0006938839605261203,0.0005171243723672562,0.0004958636418825633,0.0005573519869775885,0.0007055085317635593,0.0008103071430761487,0.0008162981595934683,0.0007169125208635912,0.0006983651814910461,0.0008538893718898671,0.0009640842782295603,0.0010723678204260412,0.0011688058220551867,0.0013107185299560927,0.0015091821470763428,0.0016122505763259214,0.0016085298927100296,0.0014808267126682289,0.0016936460286063415,0.0019881718063939143,0.002280951734548332,0.002560304976706556,0.002940466320469952,0.003170434085690094,0.002975888110129339,0.002588176117768363,0.002229930553356508,0.002040502785489386,0.002026796023318924,0.0019557393313627807,0.002035567464995602,0.002072232392728214,0.0020717722856545898,0.002072232392728214,0.002035567464995602,0.0019557393313627807,0.002026796023318924,0.002040502785489386,0.002229930553356508,0.002588176117768363,0.002975888110129339,0.003170434085690094,0.002940466320469952,0.002560304976706556,0.002280951734548332,0.0019881718063939143,0.0016936460286063415,0.0014808267126682289,0.0016085298927100296,0.0016122505763259214,0.0015091821470763428,0.0013107185299560927,0.0011688058220551867,0.0010723678204260412,0.0009640842782295603,0.0008538893718898671,0.0006983651814910461,0.0007169125208635912,0.0008162981595934683,0.0008103071430761487,0.0007055085317635593,0.0005573519869775885,0.0004958636418825633,0.0005171243723672562,0.0006938839605261203,0.0007161969684035819,0.0006779594044689729,0.0005512473060643255,0.0003510706412884786,0.0003203624825537179,0.00037681220850414084,0.0005143882687844094,0.0005748872716242096,0.000483723780347367,0.0005637302428187876,0.00056091428870605,0.0005270438852391614,0.00047941385028746315,0.0006179973631385486,0.0006599076745267378,0.0006203340623061593,0.000417671898503782,0.00018142714051300556
54,0.00019337757909825912,0.00046437044608394265,0.000646102436587157,0.0006639186589341066,0.000543599848402978,0.0005293687597220742,0.0005046849848017405,0.0004528123305736215,0.0004736882422649132,0.0005122609491926487,0.0005566675860314515,0.0005889072877201105,0.000455029344786876,0.0003981695078739836,0.0004749967977250462,0.000525187367528192,0.0006609062880221883,0.0006749369214149876,0.0005503046045134518,0.00040929687457958656,0.0003963443933284159,0.00045874966039506084,0.000532818607447883,0.0006314940971142262,0.0006145321988081066,0.0005231870229963776,0.0006191759397412295,0.0007954404776991446,0.001055517288193627,0.0012195166048147067,0.0013397794619491596,0.0014215700418062352,0.0014505995682946114,0.0013913643118237794,0.0013765156113084145,0.0013223631108504339,0.0015432130932914422,0.0017822422844424985,0.0017779508122726106,0.0018858522562887783,0.002043402515429442,0.0023072049699440463,0.002298309718025236,0.0021308575834741647,0.001973932161933582,0.0018403567003179603,0.0017351057543819317,0.0017775759312448915,0.0018650414739377033,0.0019455710693828663,0.001995983702734328,0.0019455710693828663,0.0018650414739377033,0.0017775759312448915,0.0017351057543819317,0.0018403567003179603,0.001973932161933582,0.0021308575834741647,0.002298309718025236,0.0023072049699440463,0.002043402515429442,0.0018858522562887783,0.0017779508122726106,0.0017822422844424985,0.0015432130932914422,0.0013223631108504339,0.0013765156113084145,0.0013913643118237794,0.0014505995682946114,0.0014215700418062352,0.0013397794619491596,0.0012195166048147067,0.001055517288193627,0.0007954404776991446,0.0006191759397412295,0.0005231870229963776,0.0006145321988081066,0.0006314940971142262,0.000532818607447883,0.00045874966039506084,0.0003963443933284159,0.00040929687457958656,0.0005503046045134518,0.0006749369214149876,0.0006609062880221883,0.000525187367528192,0.0004749967977250462,0.0003981695078739836,0.000455029344786876,0.0005889072877201105,0.0005566675860314515,0.0005122609491926487,0.0004736882422649132,0.0004528123305736215,0.0005046849848017405,0.0005293687597220742,0.000543599848402978,0.0006639186589341066,0.000646102436587157,0.00046437044608394265,0.00019337757909825912
55,0.00023169986127708506,0.0005416339771903208,0.0007231086373655237,0.0006553882641995156,0.00051656627477953,0.0004976063436556415,0.000512243641823519,0.0004355691067094125,0.00040379262706889663,0.0004090266496753213,0.0005040457271227237,0.000535629513831989,0.0005412861348234332,0.000526520962107381,0.0005852765592162623,0.0006611911028085889,0.0005832897143556245,0.0006013017242329468,0.00045851357616718066,0.00030067222648678574,0.0002368245887955911,0.0002709500045683754,0.00035487525899856553,0.00039585599922669593,0.00041857046834528855,0.0004570977458646753,0.0005186984705963871,0.0007408919389754521,0.000986828311590709,0.0013223423910235102,0.0014229124930227608,0.0014648626652281707,0.00151619605320096,0.0013739864463511702,0.001186408418146432,0.0012043253263059415,0.0014360376400210854,0.0016038734633984136,0.001643391765176837,0.001678604287510974,0.0017557095906929586,0.0019160274500186678,0.0019131780017675477,0.0017881613086696464,0.0016454722333718661,0.001498626236901931,0.001411966851591998,0.001482053777214435,0.00146900268309085,0.0016218466258560312,0.0017982418197158515,0.0016218466258560312,0.00146900268309085,0.001482053777214435,0.001411966851591998,0.001498626236901931,0.0016454722333718661,0.0017881613086696464,0.0019131780017675477,0.0019160274500186678,0.0017557095906929586,0.001678604287510974,0.001643391765176837,0.0016038734633984136,0.0014360376400210854,0.0012043253263059415,0.001186408418146432,0.0013739864463511702,0.00151619605320096,0.0014648626652281707,0.0014229124930227608,0.0013223423910235102,0.000986828311590709,0.0007408919389754521,0.0005186984705963871,0.0004570977458646753,0.00041857046834528855,0.00039585599922669593,0.00035487525899856553,0.0002709500045683754,0.0002368245887955911,0.00030067222648678574,0.00045851357616718066,0.0006013017242329468,0.0005832897143556245,0.0006611911028085889,0.0005852765592162623,0.000526520962107381,0.0005412861348234332,0.000535629513831989,0.0005040457271227237,0.0004090266496753213,0.00040379262706889663,0.0004355691067094125,0.000512243641823519,0.0004976063436556415,0.00051656627477953,0.0006553882641995156,0.0007231086373655237,0.0005416339771903208,0.00023169986127708506
56,0.00026551866953081665,0.0005969522234914298,0.0007447187901510895,0.0007278518817740707,0.0006071988288654052,0.0006160171958463087,0.0005265891462423034,0.0004121244546359585,0.00035503142455761206,0.0002932006238668335,0.0002956359347467348,0.000424528916350303,0.0004949137112487904,0.0005015260472678428,0.0005674049100565458,0.0006293642217795529,0.0006146372353085266,0.0006473281840151136,0.000496866457738989,0.00031737000958222166,0.0002195230745368912,0.00029560621956053074,0.0003632070782659208,0.00035897754449025,0.0004315065323040183,0.00048348203126685144,0.0005347000631900048,0.0006374979818488146,0.0008768411298066718,0.0011622716706047923,0.0013446898919180635,0.0013877762390599464,0.0014133555126456048,0.0013204677185423169,0.0011602338878390858,0.0010620123163098026,0.0011557806652065154,0.0013101959604773297,0.0014386509357757417,0.0015020082844900324,0.0015742047697575668,0.0016106675311972198,0.0016714064183038435,0.0016081566604190037,0.0014757384244121078,0.0013397075717916484,0.0012715994846270425,0.0012025149884772382,0.0012765106121596266,0.0013920137185832989,0.0014565819101530174,0.0013920137185832989,0.0012765106121596266,0.0012025149884772382,0.0012715994846270425,0.0013397075717916484,0.0014757384244121078,0.0016081566604190037,0.0016714064183038435,0.0016106675311972198,0.0015742047697575668,0.0015020082844900324,0.0014386509357757417,0.0013101959604773297,0.0011557806652065154,0.0010620123163098026,0.0011602338878390858,0.0013204677185423169,0.0014133555126456048,0.0013877762390599464,0.0013446898919180635,0.0011622716706047923,0.0008768411298066718,0.0006374979818488146,0.0005347000631900048,0.00048348203126685144,0.0004315065323040183,0.00035897754449025,0.0003632070782659208,0.00029560621956053074,0.0002195230745368912,0.00031737000958222166,0.000496866457738989,0.0006473281840151136,0.0006146372353085266,0.0006293642217795529,0.0005674049100565458,0.0005015260472678428,0.0004949137112487904,0.000424528916350303,0.0002956359347467348,0.0002932006238668335,0.00035503142455761206,0.0004121244546359585,0.0005265891462423034,0.0006160171958463087,0.0006071988288654052,0.0007278518817740707,0.0007447187901510895,0.0005969522234914298,0.00026551866953081665
57,0.00026297759848228935,0.0005468286274519687,0.0006980050332128843,0.0007164890724959404,0.0006623278246461584,0.000604197425585939,0.0005338233348817301,0.00040130693395014653,0.00030849562552158504,0.0001994264120743543,0.00019641461173832035,0.00036045669521194465,0.00045672280051237157,0.0005237860368266974,0.00048295180082223905,0.0005325482241195265,0.0006993799618656047,0.0007123701288578,0.0005944991418477029,0.000324382642343089,0.00016751415394086283,0.000288616790634586,0.0003818364220496259,0.00041771483806329126,0.0005022377817733412,0.0005966821453958695,0.0005226957407200198,0.0006286915566203017,0.000724640999300036,0.0009330394615336573,0.0010304187563527603,0.0011613280442517083,0.0012431062864892012,0.0012337621198541132,0.0010689457276224462,0.0008750632290401853,0.0009213848948925183,0.001155450307817162,0.0013236857643035952,0.001312792233239463,0.001302138538625956,0.0012877163503742602,0.0013827420203074846,0.0015023418720514037,0.0014674240718935416,0.0013490405995779937,0.0012052668564498173,0.0010532716918177768,0.0011925315444918955,0.0013788038045542594,0.001425304409117803,0.0013788038045542594,0.0011925315444918955,0.0010532716918177768,0.0012052668564498173,0.0013490405995779937,0.0014674240718935416,0.0015023418720514037,0.0013827420203074846,0.0012877163503742602,0.001302138538625956,0.001312792233239463,0.0013236857643035952,0.001155450307817162,0.0009213848948925183,0.0008750632290401853,0.0010689457276224462,0.0012337621198541132,0.0012431062864892012,0.0011613280442517083,0.0010304187563527603,0.0009330394615336573,0.000724640999300036,0.0006286915566203017,0.0005226957407200198,0.0005966821453958695,0.0005022377817733412,0.00041771483806329126,0.0003818364220496259,0.000288616790634586,0.00016751415394086283,0.000324382642343089,0.0005944991418477029,0.0007123701288578,0.0006993799618656047,0.0005325482241195265,0.00048295180082223905,0.0005237860368266974,0.00045672280051237157,0.00036045669521194465,0.00019641461173832035,0.0001994264120743543,0.00030849562552158504,0.00040130693395014653,0.0005338233348817301,0.000604197425585939,0.0006623278246461584,0.0007164890724959404,0.0006980050332128843,0.0005468286274519687,0.00026297759848228935
58,0.0002235738907718375,0.0004423714628353753,0.000522139088125967,0.0005976995696783026,0.0005706254655977975,0.0005489292560455846,0.000553259840086147,0.0004203928925659488,0.0002502455012745153,9.388806712355521e-05,0.00021566764517481942,0.00039889397214621313,0.0005603673314472097,0.0005055639465177691,0.0004392263838999616,0.0005846027147338804,0.000748885803676457,0.0008402263874166096,0.0006970360305751861,0.0004473927471097935,0.0002899309236155934,0.00031672913203869505,0.0003647445454205916,0.0004155489872304693,0.0005350770065529525,0.0006792422252110506,0.0006629738819038671,0.0006727685402089734,0.000700758369260615,0.0007385797487302481,0.0007206797631286663,0.0008744584562127363,0.0010980287579825528,0.0011989053624648235,0.0010793424663688746,0.000958472961039298,0.0009387093424906797,0.0010605082353790794,0.0012438261842023758,0.0012864245999497917,0.001050374277443118,0.0009380299411161012,0.0010520143821537305,0.001326584936762007,0.001409604300456445,0.001339680697308102,0.0011982146467177566,0.0011259226077005896,0.001185360292694825,0.0012630196121543,0.0013227355937197095,0.0012630196121543,0.001185360292694825,0.0011259226077005896,0.0011982146467177566,0.001339680697308102,0.001409604300456445,0.001326584936762007,0.0010520143821537305,0.0009380299411161012,0.001050374277443118,0.0012864245999497917,0.0012438261842023758,0.0010605082353790794,0.0009387093424906797,0.000958472961039298,0.0010793424663688746,0.0011989053624648235,0.0010980287579825528,0.0008744584562127363,0.0007206797631286663,0.0007385797487302481,0.000700758369260615,0.0006727685402089734,0.0006629738819038671,0.0006792422252110506,0.0005350770065529525,0.0004155489872304693,0.0003647445454205916,0.00031672913203869505,0.0002899309236155934,0.0004473927471097935,0.0006970360305751861,0.0008402263874166096,0.000748885803676457,0.0005846027147338804,0.0004392263838999616,0.0005055639465177691,0.0005603673314472097,0.00039889397214621313,0.00021566764517481942,9.388806712355521e-05,0.0002502455012745153,0.0004203928925659488,0.000553259840086147,0.0005489292560455846,0.0005706254655977975,0.0005976995696783026,0.000522139088125967,0.0004423714628353753,0.0002235738907718375
59,0.00018865558748941684,0.0003419375590403208,0.0004557677459919508,0.0005439364000247144,0.0005482542557989908,0.00044609207983306435,0.00042387814418032174,0.00040917151711635614,0.00026587482462554725,0.00015315978416653698,0.00015122595775260534,0.00038154134559010064,0.0005435673502122673,0.0005255161735382649,0.00044714211464907353,0.000544934870232302,0.0006977963865476878,0.0008132570857647708,0.0007776518586542931,0.0005640670584241135,0.0004045972560017955,0.00043405563774713085,0.0004216459959349593,0.0004720415079726185,0.0005516528243489121,0.0008321816659573999,0.0008014393950650395,0.0007894375362160141,0.000684240453916906,0.0005541832445083534,0.0005124299752921547,0.0006774904250663986,0.0009086857673643389,0.0011376570128024555,0.0011521792119990593,0.0010967834094550535,0.0010382762724643153,0.0011935870584855515,0.0013063708113074547,0.001302736936892257,0.0010762298188529917,0.0008477371212562719,0.0009514640188277932,0.0012049809851987945,0.0014485916531647024,0.0014798442516897807,0.0013892975474429584,0.0013454518986522716,0.0013131376048277279,0.0012417214988756338,0.0012499100141072454,0.0012417214988756338,0.0013131376048277279,0.0013454518986522716,0.0013892975474429584,0.0014798442516897807,0.0014485916531647024,0.0012049809851987945,0.0009514640188277932,0.0008477371212562719,0.0010762298188529917,0.001302736936892257,0.0013063708113074547,0.0011935870584855515,0.0010382762724643153,0.0010967834094550535,0.0011521792119990593,0.0011376570128024555,0.0009086857673643389,0.0006774904250663986,0.0005124299752921547,0.0005541832445083534,0.000684240453916906,0.0007894375362160141,0.0008014393950650395,0.0008321816659573999,0.0005516528243489121,0.0004720415079726185,0.0004216459959349593,0.00043405563774713085,0.0004045972560017955,0.0005640670584241135,0.0007776518586542931,0.0008132570857647708,0.0006977963865476878,0.000544934870232302,0.00044714211464907353,0.0005255161735382649,0.0005435673502122673,0.00038154134559010064,0.00015122595775260534,0.00015315978416653698,0.00026587482462554725,0.00040917151711635614,0.00042387814418032174,0.00044609207983306435,0.0005482542557989908,0.0005439364000247144,0.0004557677459919508,0.0003419375590403208,0.00018865558748941684
60,0.00017435291197190022,0.00023684548880682034,0.00048219826117960744,0.0006263493577467626,0.0005590863525434982,0.00048458297996256086,0.00035593084172350217,0.00034669533590742953,0.00022427176261300636,0.00014637384499439693,0.00016721039997505906,0.00035958410284662773,0.0005883702652706811,0.0006248842702878898,0.00046436869175983246,0.0005260049698734267,0.0006028384521016399,0.0007214992057358211,0.000721759293063796,0.0006725290102163701,0.000581163463258212,0.0005357033651072489,0.0005253223162123687,0.0004985209532735767,0.0005727263389287663,0.0008210629804249385,0.000863461066209753,0.0007813303388984202,0.0005753869982199824,0.0005188887980190334,0.00046571091794934114,0.0005767445733576771,0.0007655678603332352,0.0010340969028361613,0.001179932060862736,0.0011074701757379764,0.0011782730861576362,0.0011950023521932105,0.001330892049400583,0.0013335081848706914,0.0010920183489633673,0.0009277251088781256,0.0009548246291140707,0.0012044509151661062,0.0015254262196577185,0.0016687555520734968,0.0016290013134083482,0.0014777568864935533,0.0013341399453825169,0.0012530195527563264,0.0011972533460339247,0.0012530195527563264,0.0013341399453825169,0.0014777568864935533,0.0016290013134083482,0.0016687555520734968,0.0015254262196577185,0.0012044509151661062,0.0009548246291140707,0.0009277251088781256,0.0010920183489633673,0.0013335081848706914,0.001330892049400583,0.0011950023521932105,0.0011782730861576362,0.0011074701757379764,0.001179932060862736,0.0010340969028361613,0.0007655678603332352,0.0005767445733576771,0.00046571091794934114,0.0005188887980190334,0.0005753869982199824,0.0007813303388984202,0.000863461066209753,0.0008210629804249385,0.0005727263389287663,0.0004985209532735767,0.0005253223162123687,0.0005357033651072489,0.000581163463258212,0.0006725290102163701,0.000721759293063796,0.0007214992057358211,0.0006028384521016399,0.0005260049698734267,0.00046436869175983246,0.0006248842702878898,0.0005883702652706811,0.00035958410284662773,0.00016721039997505906,0.00014637384499439693,0.00022427176261300636,0.00034669533590742953,0.00035593084172350217,0.00048458297996256086,0.0005590863525434982,0.0006263493577467626,0.00048219826117960744,0.00023684548880682034,0.00017435291197190022
61,5.895666137531521e-05,0.00014391871756852404,0.0004712253322925001,0.0006896247809954655,0.0007030473972367478,0.0005504121052711083,0.0004136939569076739,0.00033917678791964886,0.000185525932824069,0.00013269133232886,0.00019902219998521337,0.00030223061854396167,0.0005133215071023231,0.0005907000954216661,0.0004916105985948975,0.00047582060391081356,0.0005525020293728446,0.0006088179958247861,0.000663868805874158,0.0007009454879518404,0.0007240628921517166,0.0007265447429982487,0.0006248804526648223,0.0005231291934549051,0.0005327419320444446,0.0007439926958589273,0.0007827910754453332,0.0006621301667641211,0.000582321854006097,0.0004830722941276465,0.0005181491771241639,0.000558704628962742,0.0006786502906524789,0.0008928777933120743,0.001046122546398896,0.001120891486069453,0.0010780219181637874,0.0012089517850941496,0.0012363211050857594,0.001240396415185086,0.001157090813774226,0.001079962789562928,0.001215604229806905,0.0014342114574503076,0.0016162345963579609,0.0016672739403370402,0.0016350788778598509,0.0014181136228473754,0.0012901038888971962,0.0011374636922150576,0.0010247576413139872,0.0011374636922150576,0.0012901038888971962,0.0014181136228473754,0.0016350788778598509,0.0016672739403370402,0.0016162345963579609,0.0014342114574503076,0.001215604229806905,0.001079962789562928,0.001157090813774226,0.001240396415185086,0.0012363211050857594,0.0012089517850941496,0.0010780219181637874,0.001120891486069453,0.001046122546398896,0.0008928777933120743,0.0006786502906524789,0.000558704628962742,0.0005181491771241639,0.0004830722941276465,0.000582321854006097,0.0006621301667641211,0.0007827910754453332,0.0007439926958589273,0.0005327419320444446,0.0005231291934549051,0.0006248804526648223,0.0007265447429982487,0.0007240628921517166,0.0007009454879518404,0.000663868805874158,0.0006088179958247861,0.0005525020293728446,0.00047582060391081356,0.0004916105985948975,0.0005907000954216661,0.0005133215071023231,0.00030223061854396167,0.00019902219998521337,0.00013269133232886,0.000185525932824069,0.00033917678791964886,0.0004136939569076739,0.0005504121052711083,0.0007030473972367478,0.0006896247809954655,0.0004712253322925001,0.00014391871756852404,5.895666137531521e-05
62,9.449657237762082e-06,5.516045977538563e-05,0.0003912443323230539,0.0006906527355774699,0.0007252283644821439,0.0005985554523672422,0.00041991451950965444,0.0002461446677037658,0.00025053676306152433,0.00017864275097379605,0.00019762149008548555,0.00032031231667709753,0.00044159416615250377,0.000512435825819981,0.0004725133631824402,0.0005525623241241693,0.000626159563309857,0.0006763091291983099,0.0006525592114788732,0.0007173945130014456,0.0007154041486034673,0.0006922632432779061,0.0006281118916602478,0.0005285523106326554,0.0005339011642279905,0.0005937679926427545,0.0007909391892501243,0.0007770517596392759,0.0007295856603781051,0.000619592181330559,0.0005834781533128405,0.0005621249716975163,0.0005556776914350474,0.0007841461251874922,0.0009377964984494836,0.0010927605572924645,0.0010530891765959845,0.0010626407531079012,0.0010949132730032611,0.0011584321406853614,0.001304269505023023,0.0013566477889843315,0.0013853934965837292,0.0014264113886371258,0.001432194182525379,0.001434722528337627,0.0013117364949186072,0.0011619564224967468,0.001032551627192877,0.0009765800708515576,0.00102031002426371,0.0009765800708515576,0.001032551627192877,0.0011619564224967468,0.0013117364949186072,0.001434722528337627,0.001432194182525379,0.0014264113886371258,0.0013853934965837292,0.0013566477889843315,0.001304269505023023,0.0011584321406853614,0.0010949132730032611,0.0010626407531079012,0.0010530891765959845,0.0010927605572924645,0.0009377964984494836,0.0007841461251874922,0.0005556776914350474,0.0005621249716975163,0.0005834781533128405,0.000619592181330559,0.0007295856603781051,0.0007770517596392759,0.0007909391892501243,0.0005937679926427545,0.0005339011642279905,0.0005285523106326554,0.0006281118916602478,0.0006922632432779061,0.0007154041486034673,0.0007173945130014456,0.0006525592114788732,0.0006763091291983099,0.000626159563309857,0.0005525623241241693,0.0004725133631824402,0.000512435825819981,0.00044159416615250377,0.00032031231667709753,0.00019762149008548555,0.00017864275097379605,0.00025053676306152433,0.0002461446677037658,0.00041991451950965444,0.0005985554523672422,0.0007252283644821439,0.0006906527355774699,0.0003912443323230539,5.516045977538563e-05,9.449657237762082e-06
63,4.00043560413685e-05,3.438481101389478e-05,0.00030462566749328384,0.0006334402041743891,0.0006268723054484039,0.0004868828049166914,0.00030114773424883175,0.000225551580356359,0.00019716524078782646,0.0002719334697121033,0.00022448139452007281,0.0002453095193193927,0.0003536616141855462,0.0004467998497279001,0.0004563882677923798,0.0005486087908245385,0.0006625140773421439,0.000655497953636082,0.0006502867131997949,0.0006680272301546492,0.000614626735366685,0.000582567941890888,0.0005253906309457846,0.000543560791876928,0.0005676384767545653,0.0007163243424682104,0.000815193924204349,0.0008883644030933578,0.0008493804446793826,0.0007208101956718558,0.0005863884638150595,0.00045965772628892585,0.0004181750199143774,0.0006116778700087447,0.000884991288786866,0.0011073131428263787,0.0011133929564139202,0.0009866015596031465,0.0010006344085491013,0.001135979716606263,0.0012549947518207258,0.0013361634451309011,0.0012949818923819751,0.0011973880536640194,0.0011117746464460246,0.0010415229530209343,0.0009750787989750824,0.0009070073185226076,0.0008274172216641827,0.0009824659333621457,0.0010918897890694697,0.0009824659333621457,0.0008274172216641827,0.0009070073185226076,0.0009750787989750824,0.0010415229530209343,0.0011117746464460246,0.0011973880536640194,0.0012949818923819751,0.0013361634451309011,0.0012549947518207258,0.001135979716606263,0.0010006344085491013,0.0009866015596031465,0.0011133929564139202,0.0011073131428263787,0.000884991288786866,0.0006116778700087447,0.0004181750199143774,0.00045965772628892585,0.0005863884638150595,0.0007208101956718558,0.0008493804446793826,0.0008883644030933578,0.000815193924204349,0.0007163243424682104,0.0005676384767545653,0.000543560791876928,0.0005253906309457846,0.000582567941890888,0.000614626735366685,0.0006680272301546492,0.0006502867131997949,0.000655497953636082,0.0006625140773421439,0.0005486087908245385,0.0004563882677923798,0.0004467998497279001,0.0003536616141855462,0.0002453095193193927,0.00022448139452007281,0.0002719334697121033,0.00019716524078782646,0.000225551580356359,0.00030114773424883175,0.0004868828049166914,0.0006268723054484039,0.0006334402041743891,0.00030462566749328384,3.438481101389478e-05,4.00043560413685e-05
64,2.0247898499008198e-05,5.395791706591802e-05,0.00025395884414155905,0.0004669304878762098,0.00047139196238706846,0.0003568491026329514,0.00021141514927098154,0.00018464188612022996,0.0002727111475619438,0.00028466150283388176,0.00019353465224133444,0.00012976923750001977,0.00021280252772738566,0.00030552700695289447,0.0004016056925884666,0.0004920831256012681,0.0005415504836636417,0.0005261580600029286,0.0005200670468417628,0.0005592461136664527,0.00043757441586267474,0.00042994195394984976,0.00046940098544805055,0.000588168279319467,0.0006600267786570442,0.0007892667787275095,0.0007964517981927174,0.0008336669777119009,0.0008216854328749201,0.0007594150619294182,0.0006289436874743889,0.0004808360168770309,0.00033022345106913955,0.00047298652819596483,0.0007529794537447197,0.0010413553832992624,0.0011051157840422893,0.0009632305843199915,0.0008496823979543108,0.0009269764017500533,0.0010470789767984651,0.0010814092178758829,0.0009437447303523261,0.0008356486140719311,0.0007534606448839562,0.000720741243734319,0.0006972322678364697,0.0007322713756977132,0.0008885480380519125,0.0011753753551257838,0.0012670331220330415,0.0011753753551257838,0.0008885480380519125,0.0007322713756977132,0.0006972322678364697,0.000720741243734319,0.0007534606448839562,0.0008356486140719311,0.0009437447303523261,0.0010814092178758829,0.0010470789767984651,0.0009269764017500533,0.0008496823979543108,0.0009632305843199915,0.0011051157840422893,0.0010413553832992624,0.0007529794537447197,0.00047298652819596483,0.00033022345106913955,0.0004808360168770309,0.0006289436874743889,0.0007594150619294182,0.0008216854328749201,0.0008336669777119009,0.0007964517981927174,0.0007892667787275095,0.0006600267786570442,0.000588168279319467,0.00046940098544805055,0.00042994195394984976,0.00043757441586267474,0.0005592461136664527,0.0005200670468417628,0.0005261580600029286,0.0005415504836636417,0.0004920831256012681,0.0004016056925884666,0.00030552700695289447,0.00021280252772738566,0.00012976923750001977,0.00019353465224133444,0.00028466150283388176,0.0002727111475619438,0.00018464188612022996,0.00021141514927098154,0.0003568491026329514,0.00047139196238706846,0.0004669304878762098,0.00025395884414155905,5.395791706591802e-05,2.0247898499008198e-05
