,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
55,0.00019295857317064391,0.00034346347340151006,0.0004363675350898942,0.0005990426492717011,0.0007467060281508963,0.0005609228525954039,0.0005879969331318015,0.0004871929471859577,0.00043051886264875675,0.0006282870935523137,0.0009926434556890742,0.0011066313043895132,0.0011872508184335377,0.0009500916706413394,0.0011671930439968057,0.0012169283746974058,0.0011399520706389782,0.000753365871521692,0.0005806063519178935,0.00037857784416309024,0.0004768655038073763,0.0006147361893905842,0.00044048980413289733,0.0003686910076149401,0.00012153394814698935,0.0001989276273952185,0.00048826629912156866,0.000917396772626415,0.0009161997133555949,0.0009282351136667522,0.0006382131869618313,0.0006787892951681339,0.0004090884848543614,0.00038318385397013435,0.0003620121839150949,0.0002690139379780186,0.0006653522804004908,0.0008845824058647054,0.0008121650391141643,0.0007442388723183618,0.0010032631331761232,0.0012031258164325878,0.0016350040951964005,0.0015011352738133615,0.0014857144238813447,0.0013594276119508945,0.0016273346069665634,0.0017283112492561252,0.001854828867275112,0.0017097960589006291,0.0015172532659063574,0.0017097960589006291,0.001854828867275112,0.0017283112492561252,0.0016273346069665634,0.0013594276119508945,0.0014857144238813447,0.0015011352738133615,0.0016350040951964005,0.0012031258164325878,0.0010032631331761232,0.0007442388723183618,0.0008121650391141643,0.0008845824058647054,0.0006653522804004908,0.0002690139379780186,0.0003620121839150949,0.00038318385397013435,0.0004090884848543614,0.0006787892951681339,0.0006382131869618313,0.0009282351136667522,0.0009161997133555949,0.000917396772626415,0.00048826629912156866,0.0001989276273952185,0.00012153394814698935,0.0003686910076149401,0.00044048980413289733,0.0006147361893905842,0.0004768655038073763,0.00037857784416309024,0.0005806063519178935,0.000753365871521692,0.0011399520706389782,0.0012169283746974058,0.0011671930439968057,0.0009500916706413394,0.0011872508184335377,0.0011066313043895132,0.0009926434556890742,0.0006282870935523137,0.00043051886264875675,0.0004871929471859577,0.0005879969331318015,0.0005609228525954039,0.0007467060281508963,0.0005990426492717011,0.0004363675350898942,0.00034346347340151006,0.00019295857317064391
56,0.0005002658023641149,0.0004350952900147245,0.0002803509514019701,0.0003977522091224042,0.0006452637566944576,0.000610533862414828,0.000581808250147108,0.0007209960010852584,0.0005586145038956681,0.0004120226349384187,0.0006176346913882326,0.0006039093401069967,0.0006605709540142659,0.0005032947191177227,0.0006628529915722677,0.0008264999334714022,0.0007511081203881592,0.0003394000035343986,0.00030630388161436404,0.00040403495681870586,0.000840863425718618,0.0009216017526550687,0.0005520246821174302,0.000350021953490998,0.00022020322681827836,0.000533860793136146,0.000874494476663436,0.0009725582694694164,0.0009517169472669311,0.0009779277253079317,0.000883075724437269,0.0008955421635693994,0.0005513782525414658,0.00037046167171893947,6.784774023535931e-05,-0.0001961043738434234,0.00025875132548022723,0.00038968667907620416,0.0006586475299856021,0.0008667698200590335,0.0010988712513619664,0.0012250905074198723,0.0015041336926302955,0.0015805141127175288,0.001376694654360736,0.0014362948384547885,0.0014100135943484037,0.0013161007883648042,0.0013012739378556555,0.0011377331746812054,0.0011696700154644156,0.0011377331746812054,0.0013012739378556555,0.0013161007883648042,0.0014100135943484037,0.0014362948384547885,0.001376694654360736,0.0015805141127175288,0.0015041336926302955,0.0012250905074198723,0.0010988712513619664,0.0008667698200590335,0.0006586475299856021,0.00038968667907620416,0.00025875132548022723,-0.0001961043738434234,6.784774023535931e-05,0.00037046167171893947,0.0005513782525414658,0.0008955421635693994,0.000883075724437269,0.0009779277253079317,0.0009517169472669311,0.0009725582694694164,0.000874494476663436,0.000533860793136146,0.00022020322681827836,0.000350021953490998,0.0005520246821174302,0.0009216017526550687,0.000840863425718618,0.00040403495681870586,0.00030630388161436404,0.0003394000035343986,0.0007511081203881592,0.0008264999334714022,0.0006628529915722677,0.0005032947191177227,0.0006605709540142659,0.0006039093401069967,0.0006176346913882326,0.0004120226349384187,0.0005586145038956681,0.0007209960010852584,0.000581808250147108,0.000610533862414828,0.0006452637566944576,0.0003977522091224042,0.0002803509514019701,0.0004350952900147245,0.0005002658023641149
57,0.0002776775728666042,0.00024544631849760234,7.10227427994014e-05,0.0001695796982918234,0.0004925611137385329,0.0005350619716147616,0.0008929469103280871,0.000971628957003232,0.0009164092026477273,0.0003983891329306174,0.00017101408377820718,0.0002781782524970301,0.00013395374809242608,0.0002394662908043635,0.0001867176366562507,0.000593023687189884,0.0006276450355827729,0.00020236545085262705,0.00011008740067187684,0.0004067210290901685,0.0010972353798942348,0.0012872225796154142,0.0005359648583767686,0.00023700852264268367,0.0003561201812138121,0.0007920511800750931,0.0010479553433313214,0.0008625896101579371,0.0008069858338446965,0.0010908079571169,0.001023596866029323,0.000949837880083491,0.001045280113852217,0.000630185322735219,0.0004640072158078475,0.00040383690876028076,0.0005448284211508737,0.0006142346485740771,0.0008892638488536631,0.0009998167850778662,0.0011527112722101883,0.0012508200246151165,0.0014623870443815673,0.0014866426651039535,0.0015644761979162662,0.0018152725645776563,0.001765343722505429,0.00139577701445397,0.0008869655703654883,0.0006575035093334445,0.0005164153075075024,0.0006575035093334445,0.0008869655703654883,0.00139577701445397,0.001765343722505429,0.0018152725645776563,0.0015644761979162662,0.0014866426651039535,0.0014623870443815673,0.0012508200246151165,0.0011527112722101883,0.0009998167850778662,0.0008892638488536631,0.0006142346485740771,0.0005448284211508737,0.00040383690876028076,0.0004640072158078475,0.000630185322735219,0.001045280113852217,0.000949837880083491,0.001023596866029323,0.0010908079571169,0.0008069858338446965,0.0008625896101579371,0.0010479553433313214,0.0007920511800750931,0.0003561201812138121,0.00023700852264268367,0.0005359648583767686,0.0012872225796154142,0.0010972353798942348,0.0004067210290901685,0.00011008740067187684,0.00020236545085262705,0.0006276450355827729,0.000593023687189884,0.0001867176366562507,0.0002394662908043635,0.00013395374809242608,0.0002781782524970301,0.00017101408377820718,0.0003983891329306174,0.0009164092026477273,0.000971628957003232,0.0008929469103280871,0.0005350619716147616,0.0004925611137385329,0.0001695796982918234,7.10227427994014e-05,0.00024544631849760234,0.0002776775728666042
58,0.00029582758764296714,0.00018279662254411212,1.2559577983633705e-05,-1.1745405418241259e-05,0.0003001680370043606,0.0004966505377612008,0.0008417107658643246,0.0011027260364724388,0.0010797315464203872,0.0006201488119756067,0.00019065916427302707,0.00018052945478685796,0.00010527599578915407,0.00010826815898539371,4.718115538909716e-05,0.0004796524097709099,0.0003964888542596226,0.00026493811096780855,8.417368126069596e-05,0.0001707796426304279,0.0010225173758705462,0.0011944317673402054,0.0007293109883237186,0.00015688710709127566,0.00016870655929088988,0.0006898185567353774,0.000781815863896902,0.0007621018770655343,0.0008005719705147782,0.0005631325139022347,0.0006425309137947187,0.0009550943443703739,0.0013095910562164617,0.0012278198640647043,0.0011208328728214588,0.0010325926153397196,0.0007936042883134593,0.0009938086122412678,0.0008877065413696011,0.0010180157808976082,0.0010530938920687925,0.0009706406627983884,0.0011144083509291357,0.0013876952066415422,0.0018452850226700998,0.0026087365175483023,0.002482451131186692,0.0017026537343626357,0.0007733124927515556,0.0004665073223588688,6.986678269897272e-05,0.0004665073223588688,0.0007733124927515556,0.0017026537343626357,0.002482451131186692,0.0026087365175483023,0.0018452850226700998,0.0013876952066415422,0.0011144083509291357,0.0009706406627983884,0.0010530938920687925,0.0010180157808976082,0.0008877065413696011,0.0009938086122412678,0.0007936042883134593,0.0010325926153397196,0.0011208328728214588,0.0012278198640647043,0.0013095910562164617,0.0009550943443703739,0.0006425309137947187,0.0005631325139022347,0.0008005719705147782,0.0007621018770655343,0.000781815863896902,0.0006898185567353774,0.00016870655929088988,0.00015688710709127566,0.0007293109883237186,0.0011944317673402054,0.0010225173758705462,0.0001707796426304279,8.417368126069596e-05,0.00026493811096780855,0.0003964888542596226,0.0004796524097709099,4.718115538909716e-05,0.00010826815898539371,0.00010527599578915407,0.00018052945478685796,0.00019065916427302707,0.0006201488119756067,0.0010797315464203872,0.0011027260364724388,0.0008417107658643246,0.0004966505377612008,0.0003001680370043606,-1.1745405418241259e-05,1.2559577983633705e-05,0.00018279662254411212,0.00029582758764296714
59,0.0004822867034530665,0.00032796943136641324,0.000176445849004019,4.162162254753094e-05,0.00018304689292849012,0.00023640057425796724,0.00023102305659091442,0.0005898582345488549,0.0008271071402442519,0.0008034739325435248,0.0006980898388317446,0.0007614263551890394,0.0005500832385672539,0.000458344534464198,0.0003818270095671701,0.0004298950593819959,0.0003739628997568179,9.55742150887371e-05,-0.00026401083237054094,-0.00022832847135864022,0.0005790851363588182,0.000985984856184952,0.000507869593197299,-0.00011092218910136026,-0.00021930476954018665,0.0002780445684103177,0.0007025348844680714,0.0008387102109662707,0.0004111827028066195,0.00012673636953780987,0.0003405201191698463,0.0007607263281261612,0.0011494548509367263,0.001512839971070434,0.0014108584616488356,0.0012191595652453402,0.0010532072992511178,0.0007937978176397746,0.0007779483053158215,0.0007142693060705839,0.0007993840065554778,0.0007508511625887628,0.0009827623335574567,0.0014941746665972683,0.0020140809642974038,0.0028465276624160692,0.0026763174953531124,0.0019903538807233083,0.000990680157618923,0.0006248176948803826,0.00028171291891284126,0.0006248176948803826,0.000990680157618923,0.0019903538807233083,0.0026763174953531124,0.0028465276624160692,0.0020140809642974038,0.0014941746665972683,0.0009827623335574567,0.0007508511625887628,0.0007993840065554778,0.0007142693060705839,0.0007779483053158215,0.0007937978176397746,0.0010532072992511178,0.0012191595652453402,0.0014108584616488356,0.001512839971070434,0.0011494548509367263,0.0007607263281261612,0.0003405201191698463,0.00012673636953780987,0.0004111827028066195,0.0008387102109662707,0.0007025348844680714,0.0002780445684103177,-0.00021930476954018665,-0.00011092218910136026,0.000507869593197299,0.000985984856184952,0.0005790851363588182,-0.00022832847135864022,-0.00026401083237054094,9.55742150887371e-05,0.0003739628997568179,0.0004298950593819959,0.0003818270095671701,0.000458344534464198,0.0005500832385672539,0.0007614263551890394,0.0006980898388317446,0.0008034739325435248,0.0008271071402442519,0.0005898582345488549,0.00023102305659091442,0.00023640057425796724,0.00018304689292849012,4.162162254753094e-05,0.000176445849004019,0.00032796943136641324,0.0004822867034530665
60,0.0005123720320224822,0.0002599742681482146,0.00019084403373894688,0.0002868876730104382,0.0001834076100619634,1.8094752090325395e-05,2.431963290625358e-05,-6.066443076334195e-05,0.0001216127246102855,0.0004234592861207411,0.0009118177212590009,0.0009467230107402932,0.0009626744412540595,0.0007611841121129936,0.0005595305212102649,0.0004513966586819719,-2.087487467185791e-05,-7.07399979183984e-05,-0.0003644434376381809,-0.0003285311664810199,0.00020033425296266065,0.0008122617382833012,0.0006385257640508161,-3.455427736563592e-05,-0.0004825168303422233,-1.5141012694895925e-05,0.0006289212114621697,0.0010064681446374797,0.000404500561620872,9.155287436660227e-05,0.0002731630713264502,0.0007092331311551099,0.0006838816253561023,0.001055760835435713,0.0012190742693355529,0.001149009105019245,0.0012524206693616299,0.001160670717416208,0.0010624739144715714,0.0008855552114614176,0.0007483522246303959,0.001154959395271939,0.0014496766042850964,0.0018022777214137023,0.002287686028081268,0.0028763837518137906,0.002900035490533942,0.0023647359598837955,0.0015442539140088037,0.0010229865520381164,0.0006231702573458677,0.0010229865520381164,0.0015442539140088037,0.0023647359598837955,0.002900035490533942,0.0028763837518137906,0.002287686028081268,0.0018022777214137023,0.0014496766042850964,0.001154959395271939,0.0007483522246303959,0.0008855552114614176,0.0010624739144715714,0.001160670717416208,0.0012524206693616299,0.001149009105019245,0.0012190742693355529,0.001055760835435713,0.0006838816253561023,0.0007092331311551099,0.0002731630713264502,9.155287436660227e-05,0.000404500561620872,0.0010064681446374797,0.0006289212114621697,-1.5141012694895925e-05,-0.0004825168303422233,-3.455427736563592e-05,0.0006385257640508161,0.0008122617382833012,0.00020033425296266065,-0.0003285311664810199,-0.0003644434376381809,-7.07399979183984e-05,-2.087487467185791e-05,0.0004513966586819719,0.0005595305212102649,0.0007611841121129936,0.0009626744412540595,0.0009467230107402932,0.0009118177212590009,0.0004234592861207411,0.0001216127246102855,-6.066443076334195e-05,2.431963290625358e-05,1.8094752090325395e-05,0.0001834076100619634,0.0002868876730104382,0.00019084403373894688,0.0002599742681482146,0.0005123720320224822
61,0.00035386644656039,0.0002763452380647918,0.0003661971626570328,0.00036621384805509506,0.0002790189701304229,0.0003548271751756382,-6.237919930771526e-05,-0.00023080154207526438,-0.0002695785048710093,0.0001878995927086898,0.0005019558596913314,0.0008551415232980846,0.0008189200471662801,0.0007801009808749296,0.0004882874019050999,5.3321782277219646e-05,-8.08585091220839e-05,-0.00022277754026357152,-0.00025582328749439815,-0.00011182803587584075,0.0003163232356834571,0.0005640092769306077,0.0006985791208255125,0.0003217970865108182,-0.0002343142316653299,0.00016439801335536147,0.0007693538047012687,0.0009754104400694812,0.0005006507743900062,0.00019805639747163,0.00040247898673651797,0.0005906938925909517,0.0007092111606530403,0.00075429711904974,0.0008810992499252645,0.0009321913911760308,0.00129883392840422,0.001578751461547907,0.002055821985497103,0.0015642497722631492,0.0013565121034158595,0.0014765678329382514,0.0016157637914114658,0.0017382366501234904,0.0022076890840878644,0.002581645214671152,0.0032961338617386172,0.0030132369934069096,0.002173350274984978,0.001667388545315597,0.0012141963052211889,0.001667388545315597,0.002173350274984978,0.0030132369934069096,0.0032961338617386172,0.002581645214671152,0.0022076890840878644,0.0017382366501234904,0.0016157637914114658,0.0014765678329382514,0.0013565121034158595,0.0015642497722631492,0.002055821985497103,0.001578751461547907,0.00129883392840422,0.0009321913911760308,0.0008810992499252645,0.00075429711904974,0.0007092111606530403,0.0005906938925909517,0.00040247898673651797,0.00019805639747163,0.0005006507743900062,0.0009754104400694812,0.0007693538047012687,0.00016439801335536147,-0.0002343142316653299,0.0003217970865108182,0.0006985791208255125,0.0005640092769306077,0.0003163232356834571,-0.00011182803587584075,-0.00025582328749439815,-0.00022277754026357152,-8.08585091220839e-05,5.3321782277219646e-05,0.0004882874019050999,0.0007801009808749296,0.0008189200471662801,0.0008551415232980846,0.0005019558596913314,0.0001878995927086898,-0.0002695785048710093,-0.00023080154207526438,-6.237919930771526e-05,0.0003548271751756382,0.0002790189701304229,0.00036621384805509506,0.0003661971626570328,0.0002763452380647918,0.00035386644656039
62,0.00020712428917333672,0.0007087673940561572,0.0007731838128688202,0.000741929749317821,0.000700030921775818,0.0006263514666091343,0.0005817471426928072,0.00013496870817588128,-0.00011411078598154727,0.0001668083837428928,0.0004998234231306558,0.0007788416029468244,0.0008099840797371964,0.000775703776851817,0.0004830776844692052,-5.3707277289038145e-06,-0.00046683437781942127,-0.0003902072930629418,0.000149152160812231,3.4208781925909324e-05,0.0003913639727586686,0.0005332098845790294,0.0008383509721475899,0.0006941449626224367,0.0002678999012870347,0.00012917723916666205,0.0004446505355604959,0.0007967520971977783,0.0007312412940342309,0.0006540518562597704,0.0004751767067019548,0.0008292658887113758,0.0006959926535146997,0.0006460493149650202,0.0006744524883115869,0.0008074184316373825,0.0011519885701337831,0.001826494398706024,0.0021855225888158204,0.0016648960159487496,0.0013254773160618334,0.0013367430647400658,0.0014935291109142734,0.0015411712933903784,0.0014965132197846346,0.001863617845535199,0.0025491000678483393,0.002568145581739797,0.002093989762992039,0.0014454762366478977,0.001013861418929243,0.0014454762366478977,0.002093989762992039,0.002568145581739797,0.0025491000678483393,0.001863617845535199,0.0014965132197846346,0.0015411712933903784,0.0014935291109142734,0.0013367430647400658,0.0013254773160618334,0.0016648960159487496,0.0021855225888158204,0.001826494398706024,0.0011519885701337831,0.0008074184316373825,0.0006744524883115869,0.0006460493149650202,0.0006959926535146997,0.0008292658887113758,0.0004751767067019548,0.0006540518562597704,0.0007312412940342309,0.0007967520971977783,0.0004446505355604959,0.00012917723916666205,0.0002678999012870347,0.0006941449626224367,0.0008383509721475899,0.0005332098845790294,0.0003913639727586686,3.4208781925909324e-05,0.000149152160812231,-0.0003902072930629418,-0.00046683437781942127,-5.3707277289038145e-06,0.0004830776844692052,0.000775703776851817,0.0008099840797371964,0.0007788416029468244,0.0004998234231306558,0.0001668083837428928,-0.00011411078598154727,0.00013496870817588128,0.0005817471426928072,0.0006263514666091343,0.000700030921775818,0.000741929749317821,0.0007731838128688202,0.0007087673940561572,0.00020712428917333672
63,-2.1370960795013198e-05,0.0007019978200104228,0.0010329102928261346,0.0008407064264086436,0.0007727180984409232,0.0006773947753686848,0.0006463256491832672,0.00036713815054865897,6.594546615976555e-05,-9.254897648712436e-05,0.0001386333625652801,0.0006721785372098524,0.0006692372199691842,0.0010893670517762566,0.000720392872111798,0.00014177687972207804,-0.0002705249934690309,-0.0002183517650321342,0.00018351683523139893,0.0003383765263135095,0.00033002143702911754,0.0004487579967930772,0.0007228706919691901,0.0010837403990223598,0.0004951926839681382,4.8175504848024624e-05,4.309179316639386e-05,0.0007127508418076772,0.0008080962993379778,0.0006907618219300622,0.0006572191867136962,0.0006127553033769328,0.0006987803203325838,0.00035604113374344034,0.000292700603199549,0.0004279338531414106,0.000874430290305519,0.001503738036645193,0.0016706327659033954,0.0014286130121524796,0.0012401382152790442,0.0013741072997516751,0.0010917132275774625,0.0011238236602510673,0.0009513855568890709,0.001162153501479205,0.001644741905909965,0.0015527851151912835,0.0013820485611264336,0.000985908857350741,0.0005957605193212202,0.000985908857350741,0.0013820485611264336,0.0015527851151912835,0.001644741905909965,0.001162153501479205,0.0009513855568890709,0.0011238236602510673,0.0010917132275774625,0.0013741072997516751,0.0012401382152790442,0.0014286130121524796,0.0016706327659033954,0.001503738036645193,0.000874430290305519,0.0004279338531414106,0.000292700603199549,0.00035604113374344034,0.0006987803203325838,0.0006127553033769328,0.0006572191867136962,0.0006907618219300622,0.0008080962993379778,0.0007127508418076772,4.309179316639386e-05,4.8175504848024624e-05,0.0004951926839681382,0.0010837403990223598,0.0007228706919691901,0.0004487579967930772,0.00033002143702911754,0.0003383765263135095,0.00018351683523139893,-0.0002183517650321342,-0.0002705249934690309,0.00014177687972207804,0.000720392872111798,0.0010893670517762566,0.0006692372199691842,0.0006721785372098524,0.0001386333625652801,-9.254897648712436e-05,6.594546615976555e-05,0.00036713815054865897,0.0006463256491832672,0.0006773947753686848,0.0007727180984409232,0.0008407064264086436,0.0010329102928261346,0.0007019978200104228,-2.1370960795013198e-05
64,-0.0001376452700900887,0.00037569835814367004,0.0005831486591747772,0.0007345857098797988,0.00042532666095324733,0.000543276129594263,0.0004540509394194129,0.00013578168782228678,-0.00014736721511318554,-0.0003901604535889846,-0.00014561746390377852,0.0004097443093776426,0.0010279423418794544,0.0011929509115115025,0.0007355241018328876,0.0003228503080760261,-2.0177028315215942e-05,-0.00036714148413719233,0.00019115163253155174,0.0006800684268740467,0.0005774763928289954,0.00040009377730388485,0.00045631605066192833,0.0005989651676998571,0.00030637163844684406,-5.195674375020127e-05,-9.492560924497304e-06,0.0003581129490598429,0.0005415265446120632,0.00037824449411462163,0.0007651315445098743,0.0005849025611849584,0.0004788810997210717,8.649655050364348e-05,0.00018178406356988264,0.0003881137888010004,0.0006254116410437804,0.0011007740340907462,0.0010194632017113646,0.0008230923630602197,0.0007291445811961979,0.0010425245314908097,0.0012054348187238878,0.0009864762451963986,0.0006739632407739394,0.000812878480047493,0.0011151521765992572,0.001067783028021107,0.0007684729782829069,0.0005499007758031768,0.00056725796665778,0.0005499007758031768,0.0007684729782829069,0.001067783028021107,0.0011151521765992572,0.000812878480047493,0.0006739632407739394,0.0009864762451963986,0.0012054348187238878,0.0010425245314908097,0.0007291445811961979,0.0008230923630602197,0.0010194632017113646,0.0011007740340907462,0.0006254116410437804,0.0003881137888010004,0.00018178406356988264,8.649655050364348e-05,0.0004788810997210717,0.0005849025611849584,0.0007651315445098743,0.00037824449411462163,0.0005415265446120632,0.0003581129490598429,-9.492560924497304e-06,-5.195674375020127e-05,0.00030637163844684406,0.0005989651676998571,0.00045631605066192833,0.00040009377730388485,0.0005774763928289954,0.0006800684268740467,0.00019115163253155174,-0.00036714148413719233,-2.0177028315215942e-05,0.0003228503080760261,0.0007355241018328876,0.0011929509115115025,0.0010279423418794544,0.0004097443093776426,-0.00014561746390377852,-0.0003901604535889846,-0.00014736721511318554,0.00013578168782228678,0.0004540509394194129,0.000543276129594263,0.00042532666095324733,0.0007345857098797988,0.0005831486591747772,0.00037569835814367004,-0.0001376452700900887
65,-4.7142535944390745e-05,-7.69545329169081e-05,-3.381572769676812e-05,7.877579986035444e-05,0.00040215668612069843,0.0004231535370869177,0.00027821988295488733,0.00022734939365974286,-0.00021805924426676824,-0.00036043922629367563,-3.604174217996595e-05,0.00023783437416708927,0.0007141761825597598,0.0007626207713366627,0.0006175462973813927,0.00036819272198272105,0.00010195986926097162,-0.0001007167343594071,4.488304952479828e-06,0.0006532185587094681,0.0008764687256975048,0.0006021731279385647,0.0003766713329344248,0.0006644593812251983,0.000656385412723525,0.0001815743858018001,7.395637311690843e-05,0.00018929499103655022,0.00036449420925040296,0.0003614664276974392,0.0006693258568678365,0.0007104177717199922,0.0003444365296608552,0.00033371673718150775,0.00035162142082938684,0.00043081419766152936,0.0006440599128259515,0.0008804796279401455,0.0007987134347442769,0.0007116246951167178,0.0006213840162033417,0.000797934887143905,0.0010048392666199364,0.0009691799954031357,0.0008862864232650517,0.0010385783939667451,0.001165878721057311,0.0012225952824651272,0.0008440451492641632,0.0008140770568476802,0.0010389043377662,0.0008140770568476802,0.0008440451492641632,0.0012225952824651272,0.001165878721057311,0.0010385783939667451,0.0008862864232650517,0.0009691799954031357,0.0010048392666199364,0.000797934887143905,0.0006213840162033417,0.0007116246951167178,0.0007987134347442769,0.0008804796279401455,0.0006440599128259515,0.00043081419766152936,0.00035162142082938684,0.00033371673718150775,0.0003444365296608552,0.0007104177717199922,0.0006693258568678365,0.0003614664276974392,0.00036449420925040296,0.00018929499103655022,7.395637311690843e-05,0.0001815743858018001,0.000656385412723525,0.0006644593812251983,0.0003766713329344248,0.0006021731279385647,0.0008764687256975048,0.0006532185587094681,4.488304952479828e-06,-0.0001007167343594071,0.00010195986926097162,0.00036819272198272105,0.0006175462973813927,0.0007626207713366627,0.0007141761825597598,0.00023783437416708927,-3.604174217996595e-05,-0.00036043922629367563,-0.00021805924426676824,0.00022734939365974286,0.00027821988295488733,0.0004231535370869177,0.00040215668612069843,7.877579986035444e-05,-3.381572769676812e-05,-7.69545329169081e-05,-4.7142535944390745e-05
66,0.0003095871098774691,-1.589321430236297e-06,-8.683923859368191e-05,7.910020037332505e-05,0.00036694350230113764,0.0006362049445715168,0.00033343359380186554,0.00014741963894177054,-0.00010252912223494118,-0.00010677821656715435,6.855327363083024e-05,0.00013645327221142533,0.00045795053811922777,0.00033738608528562314,0.00018915302336131357,0.00035951288977937093,0.00022064788663328017,8.235657502901866e-05,0.000205437731819891,0.0005715078644729024,0.0009891007002396594,0.0011061828636425802,0.0010434988803753654,0.000972705879038089,0.0009073841369122918,0.0006108473381038733,0.0004323739854893366,0.0002473056132094579,6.426852499576941e-05,0.00042809608352896086,0.0007076391038513886,0.0007204142101706007,0.0005328162554401846,0.00036369600791482656,0.0005042334003375187,0.0008452131197581897,0.0007727960496889267,0.0007648070017856642,0.0005170071541055679,0.00047918814573674854,0.0005532978604415111,0.0007752732911011227,0.0010415417058535102,0.000995878902897477,0.0009737626994547591,0.0014055099781042943,0.0017161093110152543,0.001819081324168387,0.0015628329115966386,0.0013508684335683176,0.0013551710884364939,0.0013508684335683176,0.0015628329115966386,0.001819081324168387,0.0017161093110152543,0.0014055099781042943,0.0009737626994547591,0.000995878902897477,0.0010415417058535102,0.0007752732911011227,0.0005532978604415111,0.00047918814573674854,0.0005170071541055679,0.0007648070017856642,0.0007727960496889267,0.0008452131197581897,0.0005042334003375187,0.00036369600791482656,0.0005328162554401846,0.0007204142101706007,0.0007076391038513886,0.00042809608352896086,6.426852499576941e-05,0.0002473056132094579,0.0004323739854893366,0.0006108473381038733,0.0009073841369122918,0.000972705879038089,0.0010434988803753654,0.0011061828636425802,0.0009891007002396594,0.0005715078644729024,0.000205437731819891,8.235657502901866e-05,0.00022064788663328017,0.00035951288977937093,0.00018915302336131357,0.00033738608528562314,0.00045795053811922777,0.00013645327221142533,6.855327363083024e-05,-0.00010677821656715435,-0.00010252912223494118,0.00014741963894177054,0.00033343359380186554,0.0006362049445715168,0.00036694350230113764,7.910020037332505e-05,-8.683923859368191e-05,-1.589321430236297e-06,0.0003095871098774691
67,0.00017193890407846347,-0.0001398225148363672,-0.00014880279406901604,0.0002000108403304624,0.0005815362312569454,0.0006912015080314987,0.00043806470898541015,-2.6588638296134918e-05,0.00022765553208685404,0.00043666791558454125,0.0006178428531241991,0.0005487609672060267,0.00035410007885871924,-0.00011034931753415462,-0.00011364115316121265,0.0003084102749566311,0.0005858429736014996,0.0004572716189312077,0.00027752315712449896,0.00046143581530641966,0.0007336196946555939,0.0011900688496424038,0.0016230603256645383,0.0012974780330024921,0.0009125156475496998,0.0008801343250965386,0.0005323794681895927,0.00035251563094239465,0.00014452530377222306,0.0004243992914621961,0.0006513311059821122,0.0007331103814065335,0.0006854995660328497,0.0004757243795545848,0.0008677392634792959,0.0009375581851872647,0.000808340626002839,0.00047231337525306406,0.0003309940153448851,0.00015636601087938887,0.00012839315115265664,0.00037693228022711464,0.0007134666941786348,0.0009859069020521714,0.0011626397332904562,0.0013604194893773122,0.0016992287190851513,0.0017968513156263936,0.0016689830884486128,0.0016735470586796595,0.0015777829075198906,0.0016735470586796595,0.0016689830884486128,0.0017968513156263936,0.0016992287190851513,0.0013604194893773122,0.0011626397332904562,0.0009859069020521714,0.0007134666941786348,0.00037693228022711464,0.00012839315115265664,0.00015636601087938887,0.0003309940153448851,0.00047231337525306406,0.000808340626002839,0.0009375581851872647,0.0008677392634792959,0.0004757243795545848,0.0006854995660328497,0.0007331103814065335,0.0006513311059821122,0.0004243992914621961,0.00014452530377222306,0.00035251563094239465,0.0005323794681895927,0.0008801343250965386,0.0009125156475496998,0.0012974780330024921,0.0016230603256645383,0.0011900688496424038,0.0007336196946555939,0.00046143581530641966,0.00027752315712449896,0.0004572716189312077,0.0005858429736014996,0.0003084102749566311,-0.00011364115316121265,-0.00011034931753415462,0.00035410007885871924,0.0005487609672060267,0.0006178428531241991,0.00043666791558454125,0.00022765553208685404,-2.6588638296134918e-05,0.00043806470898541015,0.0006912015080314987,0.0005815362312569454,0.0002000108403304624,-0.00014880279406901604,-0.0001398225148363672,0.00017193890407846347
