,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
77,0.00021934002657311762,0.0004577849464215035,0.0005117190834307805,0.0005333574468593644,0.0004715020783879842,0.0003168079699849225,6.469171407839859e-05,1.6107450301454748e-05,-0.00021454648595201694,-0.00024362626730837808,-0.0002615496647554442,-0.00030002969090407364,-0.00017996317888586993,-0.00016560577791679469,4.481203418755332e-05,2.6545283642753027e-05,-1.6097624913639734e-05,-0.00017327607685786988,-0.00013353334963404342,0.00023168449694326718,0.0006370624479252885,0.0008558394101318284,0.0005044575719941065,0.00029803411829717785,0.00020028015440714424,-4.1604205300448506e-05,-0.0002458305235754889,-0.00035657565243813063,0.00015673892685613347,0.0005991239428432397,0.0005999999704657425,0.0005819338653442472,0.00039949584566582153,0.00047291439895329597,0.0006315496448148256,0.0004783603059244714,5.2906524993743165e-05,-0.00021141882531674458,-0.0004338832084910778,0.00016117589846738518,0.0003265300616682289,0.00028217136571754767,0.0002478513517397113,0.00025627807892803075,0.00027782520960139016,0.00020985351881701926,0.0002639199894308999,0.0004386699293925887,0.00045981746129787295,0.0003148332252132872,0.00035867387281448995,0.0003148332252132872,0.00045981746129787295,0.0004386699293925887,0.0002639199894308999,0.00020985351881701926,0.00027782520960139016,0.00025627807892803075,0.0002478513517397113,0.00028217136571754767,0.0003265300616682289,0.00016117589846738518,-0.0004338832084910778,-0.00021141882531674458,5.2906524993743165e-05,0.0004783603059244714,0.0006315496448148256,0.00047291439895329597,0.00039949584566582153,0.0005819338653442472,0.0005999999704657425,0.0005991239428432397,0.00015673892685613347,-0.00035657565243813063,-0.0002458305235754889,-4.1604205300448506e-05,0.00020028015440714424,0.00029803411829717785,0.0005044575719941065,0.0008558394101318284,0.0006370624479252885,0.00023168449694326718,-0.00013353334963404342,-0.00017327607685786988,-1.6097624913639734e-05,2.6545283642753027e-05,4.481203418755332e-05,-0.00016560577791679469,-0.00017996317888586993,-0.00030002969090407364,-0.0002615496647554442,-0.00024362626730837808,-0.00021454648595201694,1.6107450301454748e-05,6.469171407839859e-05,0.0003168079699849225,0.0004715020783879842,0.0005333574468593644,0.0005117190834307805,0.0004577849464215035,0.00021934002657311762
78,0.0001486902994676767,0.00046311374819627975,0.0006697221241487332,0.0006186566608795178,0.00043166246649647575,0.0005090356259993623,0.00016153999761629034,9.536907272592707e-05,-6.431177772843191e-05,-0.00047240392464499234,-0.0004913654377736597,-0.0005362354885507822,-0.00021602731819184398,5.557461210530353e-06,-1.7496185874424478e-05,3.7122867546622765e-05,-2.4900339742720965e-05,-0.000186286598996595,-0.00018941704107281902,-0.00017559388267544945,-0.00011195884482411838,0.00031221202466246264,0.000366505082014136,0.0004905273113484996,0.00030064141639873617,-0.00012071166036337685,-0.0003596434390630518,-0.0001470664114777138,0.00020153801706729844,0.0005615616844042638,0.0005517941982958861,0.0002682028739689885,8.07557988136125e-05,0.0002980741756934369,0.0003093171405242498,0.0003734911893179848,-0.00019513197879205354,-0.0005290085238882931,-0.0006128147777918209,-0.000269443847341293,-3.195330062725791e-05,4.381524849129137e-05,-0.00018152063240599138,0.0001392981519386959,5.641310500620949e-05,8.447662788170684e-05,6.111861392064523e-05,0.0002613567195357315,-5.9171441050516455e-05,-0.0002286911961645063,-0.00028015961756332306,-0.0002286911961645063,-5.9171441050516455e-05,0.0002613567195357315,6.111861392064523e-05,8.447662788170684e-05,5.641310500620949e-05,0.0001392981519386959,-0.00018152063240599138,4.381524849129137e-05,-3.195330062725791e-05,-0.000269443847341293,-0.0006128147777918209,-0.0005290085238882931,-0.00019513197879205354,0.0003734911893179848,0.0003093171405242498,0.0002980741756934369,8.07557988136125e-05,0.0002682028739689885,0.0005517941982958861,0.0005615616844042638,0.00020153801706729844,-0.0001470664114777138,-0.0003596434390630518,-0.00012071166036337685,0.00030064141639873617,0.0004905273113484996,0.000366505082014136,0.00031221202466246264,-0.00011195884482411838,-0.00017559388267544945,-0.00018941704107281902,-0.000186286598996595,-2.4900339742720965e-05,3.7122867546622765e-05,-1.7496185874424478e-05,5.557461210530353e-06,-0.00021602731819184398,-0.0005362354885507822,-0.0004913654377736597,-0.00047240392464499234,-6.431177772843191e-05,9.536907272592707e-05,0.00016153999761629034,0.0005090356259993623,0.00043166246649647575,0.0006186566608795178,0.0006697221241487332,0.00046311374819627975,0.0001486902994676767
79,0.00024679998293277214,0.0006572782540394626,0.0006926183154783321,0.0005487197010315697,0.00046049856151338217,0.00016989992168223552,-0.00019342246076056258,-0.00025958109701371357,-6.145399255173031e-05,-0.00031405717765044407,-0.0005996980703346368,-0.0005682617779450255,-0.0001142163919658486,0.0001998231619676786,0.0002387679780646239,0.0004006174080536303,0.0002139451113303562,-2.359084824140478e-05,-8.852784529226372e-05,-0.0003403631589237657,-8.154712404432823e-05,4.8516883365013456e-05,0.00015491459653419208,0.0004099349699589578,0.0002954916514684132,-2.8037808103971607e-05,-0.00019886215673298798,-0.0001335800802436143,0.00024291881564967108,0.00042656901199426367,0.00023301438104195602,-0.00011005291049668562,-0.00041058207152917,-0.00028196750018861784,0.00021137157838950078,0.0003219287208768999,0.00011572049581132644,-9.076260561339313e-05,-0.0003271337016347009,-9.300550183055466e-05,-4.196379546577908e-06,1.8512843077091797e-05,-0.00018288242254209446,0.00021853688493459823,0.00015464172432946133,0.000120614650723585,0.00031043520562735566,9.438810468599042e-05,-0.0005254014661767828,-0.0008302154851935345,-0.001069641004298014,-0.0008302154851935345,-0.0005254014661767828,9.438810468599042e-05,0.00031043520562735566,0.000120614650723585,0.00015464172432946133,0.00021853688493459823,-0.00018288242254209446,1.8512843077091797e-05,-4.196379546577908e-06,-9.300550183055466e-05,-0.0003271337016347009,-9.076260561339313e-05,0.00011572049581132644,0.0003219287208768999,0.00021137157838950078,-0.00028196750018861784,-0.00041058207152917,-0.00011005291049668562,0.00023301438104195602,0.00042656901199426367,0.00024291881564967108,-0.0001335800802436143,-0.00019886215673298798,-2.8037808103971607e-05,0.0002954916514684132,0.0004099349699589578,0.00015491459653419208,4.8516883365013456e-05,-8.154712404432823e-05,-0.0003403631589237657,-8.852784529226372e-05,-2.359084824140478e-05,0.0002139451113303562,0.0004006174080536303,0.0002387679780646239,0.0001998231619676786,-0.0001142163919658486,-0.0005682617779450255,-0.0005996980703346368,-0.00031405717765044407,-6.145399255173031e-05,-0.00025958109701371357,-0.00019342246076056258,0.00016989992168223552,0.00046049856151338217,0.0005487197010315697,0.0006926183154783321,0.0006572782540394626,0.00024679998293277214
80,0.00029038928751790765,0.0006851792671180927,0.00047856980164177963,0.00027159755312142604,0.00016586110333461333,2.3199273472434923e-05,-0.0004895196397086582,-0.0003324955812539184,2.1327018392587957e-05,0.00015408225885679173,-0.0001980873431579498,-0.0003627255490715027,1.302050489207084e-05,0.00047162826144252294,0.0005785218271316879,0.0006454199931453042,0.0003508610999498785,6.92411986870379e-05,0.0001656012266285164,-0.00014502619691506295,-0.00010928787158909328,-0.0002221931562252528,-0.00022644254548141008,1.424827026687682e-05,0.0002697676779174194,0.0005072424833972734,0.0003793864092774666,0.00038120609254621644,0.0005039564340175879,0.00023099618181903226,-0.00014636815141029434,-0.0004817404779610039,-0.0007604332110469487,-0.0006202880534398375,-2.713327093193238e-05,0.0005337261621152223,0.0004194725243696226,-5.0729747314283164e-05,-0.0002199876149480901,8.252299887431716e-06,6.81857733429929e-05,0.00012394805696423815,0.0002742327579983867,0.0005912278649342936,0.0004328103170985997,0.0004217651541571278,0.0003537022915488406,-0.00011464265820819276,-0.0005039462329990315,-0.000662972546330468,-0.0010157151648210346,-0.000662972546330468,-0.0005039462329990315,-0.00011464265820819276,0.0003537022915488406,0.0004217651541571278,0.0004328103170985997,0.0005912278649342936,0.0002742327579983867,0.00012394805696423815,6.81857733429929e-05,8.252299887431716e-06,-0.0002199876149480901,-5.0729747314283164e-05,0.0004194725243696226,0.0005337261621152223,-2.713327093193238e-05,-0.0006202880534398375,-0.0007604332110469487,-0.0004817404779610039,-0.00014636815141029434,0.00023099618181903226,0.0005039564340175879,0.00038120609254621644,0.0003793864092774666,0.0005072424833972734,0.0002697676779174194,1.424827026687682e-05,-0.00022644254548141008,-0.0002221931562252528,-0.00010928787158909328,-0.00014502619691506295,0.0001656012266285164,6.92411986870379e-05,0.0003508610999498785,0.0006454199931453042,0.0005785218271316879,0.00047162826144252294,1.302050489207084e-05,-0.0003627255490715027,-0.0001980873431579498,0.00015408225885679173,2.1327018392587957e-05,-0.0003324955812539184,-0.0004895196397086582,2.3199273472434923e-05,0.00016586110333461333,0.00027159755312142604,0.00047856980164177963,0.0006851792671180927,0.00029038928751790765
81,0.00020793930982883,0.00015406076674685728,0.0001152845072143796,8.171924663876507e-05,-2.906496383838075e-06,-0.00012390563356759265,-6.375202396061425e-05,2.6716259916249066e-05,0.00034269083954745395,0.0003004618768741754,0.00011962372422440271,-0.00013360664090279037,0.0002651539086745299,0.000687383786490879,0.0006338280462724442,0.00038563142212586475,0.0003155414307055111,8.105296264259318e-05,0.00010014464808530667,-0.00015316093325241264,-0.0002101905461927602,-0.00038014909187632196,-0.00037248074531496584,-0.00014142063137522636,0.00014749540788287595,0.0005089851102628948,0.0007978637803787043,0.000736232783258311,0.0004027478535491983,0.00021662635349998846,-0.0001300179379084224,-0.0004697097025701914,-0.0006068923069953376,-0.0005023289698755698,-0.00017300815576483153,0.00022386485899438587,7.246756786579738e-05,-0.000363479537315792,-0.0005920339979352326,-0.0005571855367095496,-0.00037215827039466736,-0.00024117978213861402,0.00024948885952203923,0.0006291279253506966,0.0005197715042079074,0.00041684375299046183,0.0005188201357782304,0.00045158280328963334,0.000174543261668759,1.6712679033408473e-05,-6.6776757239347235e-06,1.6712679033408473e-05,0.000174543261668759,0.00045158280328963334,0.0005188201357782304,0.00041684375299046183,0.0005197715042079074,0.0006291279253506966,0.00024948885952203923,-0.00024117978213861402,-0.00037215827039466736,-0.0005571855367095496,-0.0005920339979352326,-0.000363479537315792,7.246756786579738e-05,0.00022386485899438587,-0.00017300815576483153,-0.0005023289698755698,-0.0006068923069953376,-0.0004697097025701914,-0.0001300179379084224,0.00021662635349998846,0.0004027478535491983,0.000736232783258311,0.0007978637803787043,0.0005089851102628948,0.00014749540788287595,-0.00014142063137522636,-0.00037248074531496584,-0.00038014909187632196,-0.0002101905461927602,-0.00015316093325241264,0.00010014464808530667,8.105296264259318e-05,0.0003155414307055111,0.00038563142212586475,0.0006338280462724442,0.000687383786490879,0.0002651539086745299,-0.00013360664090279037,0.00011962372422440271,0.0003004618768741754,0.00034269083954745395,2.6716259916249066e-05,-6.375202396061425e-05,-0.00012390563356759265,-2.906496383838075e-06,8.171924663876507e-05,0.0001152845072143796,0.00015406076674685728,0.00020793930982883
82,-0.00025601262472464296,-7.793126874096245e-05,-8.800928718815141e-05,3.3180628269455724e-05,2.283560147662611e-05,0.00014780583432974826,0.00033339837962425623,0.0004029737328875118,0.00042314266010587577,0.0003515540000678905,0.0004334114679717423,0.00043179638934393846,0.0005347489141488576,0.0005255504922728525,0.00041390440623453097,7.666641804164031e-05,-0.0001304089827538273,3.6630906204691236e-05,0.0001231218771322768,-1.0635912781914962e-05,-2.1869972643369603e-05,-0.00019568551744535118,-0.00016449943363394578,-0.0002626599398281912,-4.266991134511005e-05,0.0004884602367998935,0.0007336357661577934,0.0005896986487101054,0.00012183151244345787,2.074377055688386e-05,2.8902030730412873e-05,2.4610966264746923e-05,-0.00021742660531397315,-0.00018461145033061888,9.053726355543032e-05,0.00014770861237117474,8.739358544299184e-05,-0.000323377953477304,-0.0006063473014312409,-0.00045659673259137453,-0.0005417307993007875,-0.00041164160926648766,-0.00011134136729965189,0.00030633463589655293,0.0003515657259905821,0.0003290493939871826,0.000442766073536294,0.0006656510152542264,0.0006720591000392848,0.0008328591015216037,0.0008017523595227088,0.0008328591015216037,0.0006720591000392848,0.0006656510152542264,0.000442766073536294,0.0003290493939871826,0.0003515657259905821,0.00030633463589655293,-0.00011134136729965189,-0.00041164160926648766,-0.0005417307993007875,-0.00045659673259137453,-0.0006063473014312409,-0.000323377953477304,8.739358544299184e-05,0.00014770861237117474,9.053726355543032e-05,-0.00018461145033061888,-0.00021742660531397315,2.4610966264746923e-05,2.8902030730412873e-05,2.074377055688386e-05,0.00012183151244345787,0.0005896986487101054,0.0007336357661577934,0.0004884602367998935,-4.266991134511005e-05,-0.0002626599398281912,-0.00016449943363394578,-0.00019568551744535118,-2.1869972643369603e-05,-1.0635912781914962e-05,0.0001231218771322768,3.6630906204691236e-05,-0.0001304089827538273,7.666641804164031e-05,0.00041390440623453097,0.0005255504922728525,0.0005347489141488576,0.00043179638934393846,0.0004334114679717423,0.0003515540000678905,0.00042314266010587577,0.0004029737328875118,0.00033339837962425623,0.00014780583432974826,2.283560147662611e-05,3.3180628269455724e-05,-8.800928718815141e-05,-7.793126874096245e-05,-0.00025601262472464296
83,-0.000125561202539346,-4.75571906259246e-05,2.763222787492136e-05,-3.0189365644271607e-05,0.00023871892064251515,0.0004763657407805135,0.0007953358650642868,0.00024341565642378444,9.344913770617722e-05,0.0002643384892963226,0.0004756388601619831,0.0006661409997456736,0.0003408229210451494,0.00021232797075389318,7.497017860294954e-05,-0.000147229787751534,-0.00029641328169756787,0.00015367683359159324,0.00025697762029411005,0.0003579545603317042,0.00044623970730271376,0.00011624685062516632,-6.139266191301615e-05,-0.00017668764211346418,1.6949198902856733e-05,0.00037423785499885267,0.000500838332614638,0.00014705958882822286,-0.0002893321013798439,-5.8079564571681544e-05,0.00017494756171594384,0.0005512875300917545,0.0004337865928914069,0.0002506613087127522,0.00023298464165706883,0.0004094695768863727,0.00037345490425324233,9.122684570687316e-06,2.10880531155299e-05,0.0002117962821574724,-3.106586107933631e-05,-0.00012285826270350383,-4.02126251211027e-06,-0.0002219196459268249,-0.00024555544644159154,-3.952841240621182e-05,5.6665397252112946e-05,0.0005648468060005495,0.0007717129013011034,0.000643804380586446,0.0007395072476959363,0.000643804380586446,0.0007717129013011034,0.0005648468060005495,5.6665397252112946e-05,-3.952841240621182e-05,-0.00024555544644159154,-0.0002219196459268249,-4.02126251211027e-06,-0.00012285826270350383,-3.106586107933631e-05,0.0002117962821574724,2.10880531155299e-05,9.122684570687316e-06,0.00037345490425324233,0.0004094695768863727,0.00023298464165706883,0.0002506613087127522,0.0004337865928914069,0.0005512875300917545,0.00017494756171594384,-5.8079564571681544e-05,-0.0002893321013798439,0.00014705958882822286,0.000500838332614638,0.00037423785499885267,1.6949198902856733e-05,-0.00017668764211346418,-6.139266191301615e-05,0.00011624685062516632,0.00044623970730271376,0.0003579545603317042,0.00025697762029411005,0.00015367683359159324,-0.00029641328169756787,-0.000147229787751534,7.497017860294954e-05,0.00021232797075389318,0.0003408229210451494,0.0006661409997456736,0.0004756388601619831,0.0002643384892963226,9.344913770617722e-05,0.00024341565642378444,0.0007953358650642868,0.0004763657407805135,0.00023871892064251515,-3.0189365644271607e-05,2.763222787492136e-05,-4.75571906259246e-05,-0.000125561202539346
84,0.000246002827273677,0.00048483492053875185,0.0002955442222639179,0.00043036721390065356,0.0005651536214152019,0.0005651500877009716,0.0007185853466788642,0.0002867081746670165,-0.00020974820293649703,8.640829292867665e-07,0.00040471864412564023,0.0004858405125850251,0.0002844723987750875,-4.0279104045438225e-05,-0.00010688518420711574,-0.00010951567757403034,-2.7001807319651066e-05,0.00032142722030442563,0.0006282328893014138,0.0007299253235584667,0.0006687636048615989,0.00058565220829348,0.00018155184992354862,-0.0002921656125348164,-0.00012459688008159848,0.0005105102628936072,0.0006452040043450125,0.00032667703825264995,2.4985493346057087e-05,8.322892380786798e-05,0.00041442935446327786,0.0004871529503543548,0.0003344413139191523,8.710592883375551e-05,0.00028852172437088253,0.0008734810671112703,0.0008108655297881387,0.000511964986285687,0.000557632462905677,0.0005125484643935423,0.0003034543905096177,0.00034138390800468425,0.00027445215875640186,1.9402599898717793e-06,-0.0003127028936360346,-8.989141729219698e-05,0.0002721178757402264,0.0004229934347882166,0.0006285861455133891,0.0004547520492403519,0.00043533931108286143,0.0004547520492403519,0.0006285861455133891,0.0004229934347882166,0.0002721178757402264,-8.989141729219698e-05,-0.0003127028936360346,1.9402599898717793e-06,0.00027445215875640186,0.00034138390800468425,0.0003034543905096177,0.0005125484643935423,0.000557632462905677,0.000511964986285687,0.0008108655297881387,0.0008734810671112703,0.00028852172437088253,8.710592883375551e-05,0.0003344413139191523,0.0004871529503543548,0.00041442935446327786,8.322892380786798e-05,2.4985493346057087e-05,0.00032667703825264995,0.0006452040043450125,0.0005105102628936072,-0.00012459688008159848,-0.0002921656125348164,0.00018155184992354862,0.00058565220829348,0.0006687636048615989,0.0007299253235584667,0.0006282328893014138,0.00032142722030442563,-2.7001807319651066e-05,-0.00010951567757403034,-0.00010688518420711574,-4.0279104045438225e-05,0.0002844723987750875,0.0004858405125850251,0.00040471864412564023,8.640829292867665e-07,-0.00020974820293649703,0.0002867081746670165,0.0007185853466788642,0.0005651500877009716,0.0005651536214152019,0.00043036721390065356,0.0002955442222639179,0.00048483492053875185,0.000246002827273677
85,0.00048291884949271775,0.0005372402622956171,0.0004318882322041698,0.0006616272504913986,0.0006442606060686392,0.0009614312496404898,0.0010512254398125055,0.00039089735946723616,-0.00017989802083622793,-1.0595334094832707e-05,0.0005979409845926943,0.0006134277422941061,8.323292992454368e-05,-0.0002095324140187626,-0.00020478664226238126,0.0001799375224240125,0.00032212345553985443,0.0005627667059233076,0.0005335303570604766,0.0006014100550738163,0.0004986080005063781,0.0003898369666491221,0.00014897529991070811,-0.00031198587636981155,-0.0003136566223257483,0.0003317572899634688,0.0005509809914701044,0.00048028479114041217,0.0003051251153439333,0.0001823985833079946,0.0002774531714165182,0.0004511614544248943,7.049622894157945e-05,-3.376309716462199e-05,0.00020313967850477352,0.0008811018978655482,0.0007842851635209555,0.0007210385251510963,0.0006377234920462165,0.0004642790046564501,0.00033845191716886064,0.00048113149768759403,0.0004979615303061805,0.0002435827308221368,1.4816797448055359e-06,0.0005200786239356498,0.0006630393677132125,0.0008857183582617314,0.000659600900888263,0.0005499592640599415,0.0003496144111520956,0.0005499592640599415,0.000659600900888263,0.0008857183582617314,0.0006630393677132125,0.0005200786239356498,1.4816797448055359e-06,0.0002435827308221368,0.0004979615303061805,0.00048113149768759403,0.00033845191716886064,0.0004642790046564501,0.0006377234920462165,0.0007210385251510963,0.0007842851635209555,0.0008811018978655482,0.00020313967850477352,-3.376309716462199e-05,7.049622894157945e-05,0.0004511614544248943,0.0002774531714165182,0.0001823985833079946,0.0003051251153439333,0.00048028479114041217,0.0005509809914701044,0.0003317572899634688,-0.0003136566223257483,-0.00031198587636981155,0.00014897529991070811,0.0003898369666491221,0.0004986080005063781,0.0006014100550738163,0.0005335303570604766,0.0005627667059233076,0.00032212345553985443,0.0001799375224240125,-0.00020478664226238126,-0.0002095324140187626,8.323292992454368e-05,0.0006134277422941061,0.0005979409845926943,-1.0595334094832707e-05,-0.00017989802083622793,0.00039089735946723616,0.0010512254398125055,0.0009614312496404898,0.0006442606060686392,0.0006616272504913986,0.0004318882322041698,0.0005372402622956171,0.00048291884949271775
86,0.00019178971483496923,0.0002659347681324698,0.0003296394443587117,0.00036461649783724214,0.0006647020984728857,0.0008963051326531055,0.0011673921580877765,0.0005758837230709964,-8.395098856201699e-05,6.088306011263888e-05,0.0006707625662913032,0.0006602607876589895,0.00014742049353287388,-0.00026631262951947224,-0.0001089626588824334,-5.266769673723715e-05,0.000231674275085582,0.00044850110781128564,0.0005216744827411979,0.0004011132288380807,0.0002818633596738435,0.00011688825767384927,-0.00031587853924232626,-0.0004260757560652581,-0.00043407062950133533,1.5122555163202217e-05,0.0003024664771124145,0.0005146873108807416,0.00043633786368547174,0.0005020086732253922,0.0005002742286454533,0.00034365564638439724,0.00017558606581117615,-0.00022481560447398485,0.0001618577332943223,0.0005321973423365036,0.000627170274483073,0.00046580145167130155,0.00032783928123470834,0.0002196956903848872,0.00029281156234510193,0.0002991466974480606,0.00032308203648857717,7.385817348744552e-05,0.00015465730445209837,0.0005518360167704104,0.0009422610817160333,0.0009493022096681502,0.0009280566808763534,0.0008879207078671913,0.0009165250807035672,0.0008879207078671913,0.0009280566808763534,0.0009493022096681502,0.0009422610817160333,0.0005518360167704104,0.00015465730445209837,7.385817348744552e-05,0.00032308203648857717,0.0002991466974480606,0.00029281156234510193,0.0002196956903848872,0.00032783928123470834,0.00046580145167130155,0.000627170274483073,0.0005321973423365036,0.0001618577332943223,-0.00022481560447398485,0.00017558606581117615,0.00034365564638439724,0.0005002742286454533,0.0005020086732253922,0.00043633786368547174,0.0005146873108807416,0.0003024664771124145,1.5122555163202217e-05,-0.00043407062950133533,-0.0004260757560652581,-0.00031587853924232626,0.00011688825767384927,0.0002818633596738435,0.0004011132288380807,0.0005216744827411979,0.00044850110781128564,0.000231674275085582,-5.266769673723715e-05,-0.0001089626588824334,-0.00026631262951947224,0.00014742049353287388,0.0006602607876589895,0.0006707625662913032,6.088306011263888e-05,-8.395098856201699e-05,0.0005758837230709964,0.0011673921580877765,0.0008963051326531055,0.0006647020984728857,0.00036461649783724214,0.0003296394443587117,0.0002659347681324698,0.00019178971483496923
87,-0.00032123724822234767,-0.0002461419578674646,3.8224613498947884e-05,5.0144082093367e-05,0.0005523890236621225,0.0010192183352963448,0.0009409045184532613,0.0004200392808047452,-0.00018671973061646572,8.024504251736582e-05,0.0005874368608277778,0.0005707933491135939,0.0001792881858755743,-0.00029150661366658995,-0.00037709603179719855,-0.00019826451302728664,-6.751699664283335e-05,7.841094991296123e-05,0.00031540452491136376,0.00013824530306424994,-1.9985086599343452e-05,-0.00035856021167004386,-0.00021844704405790568,-0.00048760558929646347,-0.0004861678610279897,-0.0002418004187312895,7.900011887161018e-05,0.00021266999445987664,0.0004922676459749565,0.000658925382469622,0.0006206186084067572,0.00045374012816278464,0.0001803052902830603,0.00019595114607533448,0.00032101527981831697,0.0004964818870972134,0.00023809658449303563,-5.311503202396964e-05,-4.102782503051143e-05,-0.00022593751051351997,2.8959869196697715e-05,0.00022120952441833757,0.00032784912672881875,0.00014069671503452123,0.00017024663367348736,0.0003208782749463334,0.0005593351952390551,0.0007036207172975377,0.0009349210450405917,0.0012266178453615047,0.001447389460738722,0.0012266178453615047,0.0009349210450405917,0.0007036207172975377,0.0005593351952390551,0.0003208782749463334,0.00017024663367348736,0.00014069671503452123,0.00032784912672881875,0.00022120952441833757,2.8959869196697715e-05,-0.00022593751051351997,-4.102782503051143e-05,-5.311503202396964e-05,0.00023809658449303563,0.0004964818870972134,0.00032101527981831697,0.00019595114607533448,0.0001803052902830603,0.00045374012816278464,0.0006206186084067572,0.000658925382469622,0.0004922676459749565,0.00021266999445987664,7.900011887161018e-05,-0.0002418004187312895,-0.0004861678610279897,-0.00048760558929646347,-0.00021844704405790568,-0.00035856021167004386,-1.9985086599343452e-05,0.00013824530306424994,0.00031540452491136376,7.841094991296123e-05,-6.751699664283335e-05,-0.00019826451302728664,-0.00037709603179719855,-0.00029150661366658995,0.0001792881858755743,0.0005707933491135939,0.0005874368608277778,8.024504251736582e-05,-0.00018671973061646572,0.0004200392808047452,0.0009409045184532613,0.0010192183352963448,0.0005523890236621225,5.0144082093367e-05,3.8224613498947884e-05,-0.0002461419578674646,-0.00032123724822234767
88,-0.00034589049554466125,-0.0003240350013211992,-0.00040277072446213405,-0.00011840819737547753,0.0003210341701830818,0.00048047332977997425,0.0005299804232333428,5.72201364912768e-05,-0.0001522134178599735,6.699892676648285e-05,0.0003889521777598236,0.0006455285883954251,0.00018647438081720942,-0.00024092061558161941,-0.00025473140314699854,-0.00026206974482413794,-0.0002467679441232617,-0.00015334311331567855,2.430802284981656e-05,-0.0001356590059787179,-0.00023764014747811008,-0.00021541000803083403,-0.0003479716168084627,-0.0004101696596805962,-0.0006124157079113147,-0.00027427657903047683,0.0003104538554322578,0.0004131777208864853,0.0003470186574863663,0.00037884966677587605,0.00028065176565854593,0.00015365899866698636,0.0002636757125332024,0.00036787020244624256,0.000254330971322342,0.00020759811946487685,-2.3582625650242733e-05,-0.00012914109138774336,-0.00039360326459135725,-0.0005165875614311173,-0.000344319811036417,-0.00013673248054808164,0.00021459010088901501,0.00030563463572077577,0.00015854427477756967,0.00037101003054470583,0.00041431335397343615,0.000630834244622499,0.0010974222407938517,0.0014469416501713462,0.001431305540814991,0.0014469416501713462,0.0010974222407938517,0.000630834244622499,0.00041431335397343615,0.00037101003054470583,0.00015854427477756967,0.00030563463572077577,0.00021459010088901501,-0.00013673248054808164,-0.000344319811036417,-0.0005165875614311173,-0.00039360326459135725,-0.00012914109138774336,-2.3582625650242733e-05,0.00020759811946487685,0.000254330971322342,0.00036787020244624256,0.0002636757125332024,0.00015365899866698636,0.00028065176565854593,0.00037884966677587605,0.0003470186574863663,0.0004131777208864853,0.0003104538554322578,-0.00027427657903047683,-0.0006124157079113147,-0.0004101696596805962,-0.0003479716168084627,-0.00021541000803083403,-0.00023764014747811008,-0.0001356590059787179,2.430802284981656e-05,-0.00015334311331567855,-0.0002467679441232617,-0.00026206974482413794,-0.00025473140314699854,-0.00024092061558161941,0.00018647438081720942,0.0006455285883954251,0.0003889521777598236,6.699892676648285e-05,-0.0001522134178599735,5.72201364912768e-05,0.0005299804232333428,0.00048047332977997425,0.0003210341701830818,-0.00011840819737547753,-0.00040277072446213405,-0.0003240350013211992,-0.00034589049554466125
